1671042252748,kafka-container-stats_cpu_stats_cpu_usage_total_usage,24898689000
1671042252748,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2550205000
1671042252748,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,22348484000
1671042252748,kafka-container-stats_cpu_stats_system_cpu_usage,576820000000
1671042252748,kafka-container-stats_cpu_stats_online_cpus,2
1671042252748,kafka-container-stats_cpu_stats_throttling_data_periods,0
1671042252748,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671042252748,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1671042252748,kafka-container-stats_precpu_stats_cpu_usage_total_usage,24856257000
1671042252748,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2541934000
1671042252748,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,22314322000
1671042252748,kafka-container-stats_precpu_stats_system_cpu_usage,574800000000
1671042252748,kafka-container-stats_precpu_stats_online_cpus,2
1671042252748,kafka-container-stats_precpu_stats_throttling_data_periods,0
1671042252748,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671042252748,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1671042252748,kafka-container-stats_memory_stats_usage,398573568
1671042252748,kafka-container-stats_memory_stats_stats_active_anon,12288
1671042252748,kafka-container-stats_memory_stats_stats_active_file,4726784
1671042252748,kafka-container-stats_memory_stats_stats_anon,385323008
1671042252748,kafka-container-stats_memory_stats_stats_anon_thp,92274688
1671042252748,kafka-container-stats_memory_stats_stats_file,8474624
1671042252748,kafka-container-stats_memory_stats_stats_file_dirty,3502080
1671042252748,kafka-container-stats_memory_stats_stats_file_mapped,53248
1671042252748,kafka-container-stats_memory_stats_stats_file_writeback,0
1671042252748,kafka-container-stats_memory_stats_stats_inactive_anon,385310720
1671042252748,kafka-container-stats_memory_stats_stats_inactive_file,3747840
1671042252748,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1671042252748,kafka-container-stats_memory_stats_stats_pgactivate,760
1671042252748,kafka-container-stats_memory_stats_stats_pgdeactivate,1
1671042252748,kafka-container-stats_memory_stats_stats_pgfault,196622
1671042252748,kafka-container-stats_memory_stats_stats_pglazyfree,0
1671042252748,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1671042252748,kafka-container-stats_memory_stats_stats_pgmajfault,2
1671042252748,kafka-container-stats_memory_stats_stats_pgrefill,1
1671042252748,kafka-container-stats_memory_stats_stats_pgscan,6459
1671042252748,kafka-container-stats_memory_stats_stats_pgsteal,33
1671042252748,kafka-container-stats_memory_stats_stats_shmem,0
1671042252748,kafka-container-stats_memory_stats_stats_slab,2358992
1671042252748,kafka-container-stats_memory_stats_stats_slab_reclaimable,1394112
1671042252748,kafka-container-stats_memory_stats_stats_slab_unreclaimable,964880
1671042252748,kafka-container-stats_memory_stats_stats_sock,24576
1671042252748,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671042252748,kafka-container-stats_memory_stats_stats_thp_fault_alloc,66
1671042252748,kafka-container-stats_memory_stats_stats_unevictable,0
1671042252748,kafka-container-stats_memory_stats_stats_workingset_activate,0
1671042252748,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671042252748,kafka-container-stats_memory_stats_stats_workingset_refault,0
1671042252748,kafka-container-stats_memory_stats_limit,7281278976
1671042252748,kafka-container-stats_networks_eth0_rx_bytes,9306133
1671042252748,kafka-container-stats_networks_eth0_rx_packets,15355
1671042252748,kafka-container-stats_networks_eth0_rx_errors,0
1671042252748,kafka-container-stats_networks_eth0_rx_dropped,0
1671042252748,kafka-container-stats_networks_eth0_tx_bytes,9715248
1671042252748,kafka-container-stats_networks_eth0_tx_packets,19297
1671042252748,kafka-container-stats_networks_eth0_tx_errors,0
1671042252748,kafka-container-stats_networks_eth0_tx_dropped,0
1671042252748,influx-contianer-stats_pids_stats_current,14
1671042252748,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671042252748,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671042252748,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671042252748,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2531328
1671042252748,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671042252748,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671042252748,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,3022848
1671042252748,influx-contianer-stats_num_procs,0
1671042252748,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,1177322000
1671042252748,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,191194000
1671042252748,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,986127000
1671042252748,influx-contianer-stats_cpu_stats_system_cpu_usage,578810000000
1671042252748,influx-contianer-stats_cpu_stats_online_cpus,2
1671042252748,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671042252748,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671042252748,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671042252748,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,1163102000
1671042252748,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,191194000
1671042252748,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,971907000
1671042252748,influx-contianer-stats_precpu_stats_system_cpu_usage,576830000000
1671042252748,influx-contianer-stats_precpu_stats_online_cpus,2
1671042252748,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671042252748,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671042252748,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671042252748,influx-contianer-stats_memory_stats_usage,40796160
1671042252748,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671042252748,influx-contianer-stats_memory_stats_stats_active_file,2293760
1671042252748,influx-contianer-stats_memory_stats_stats_anon,35139584
1671042252748,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1671042252748,influx-contianer-stats_memory_stats_stats_file,4194304
1671042252748,influx-contianer-stats_memory_stats_stats_file_dirty,98304
1671042252748,influx-contianer-stats_memory_stats_stats_file_mapped,1216512
1671042252748,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671042252748,influx-contianer-stats_memory_stats_stats_inactive_anon,27295744
1671042252748,influx-contianer-stats_memory_stats_stats_inactive_file,9740288
1671042252748,influx-contianer-stats_memory_stats_stats_kernel_stack,229376
1671042252748,influx-contianer-stats_memory_stats_stats_pgactivate,212
1671042252748,influx-contianer-stats_memory_stats_stats_pgdeactivate,6
1671042252748,influx-contianer-stats_memory_stats_stats_pgfault,10871
1671042252748,influx-contianer-stats_memory_stats_stats_pglazyfree,1970
1671042252748,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671042252748,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1671042252748,influx-contianer-stats_memory_stats_stats_pgrefill,6
1671042252748,influx-contianer-stats_memory_stats_stats_pgscan,1044
1671042252748,influx-contianer-stats_memory_stats_stats_pgsteal,102
1671042252748,influx-contianer-stats_memory_stats_stats_shmem,0
1671042252748,influx-contianer-stats_memory_stats_stats_slab,934280
1671042252748,influx-contianer-stats_memory_stats_stats_slab_reclaimable,733888
1671042252748,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,200392
1671042252748,influx-contianer-stats_memory_stats_stats_sock,0
1671042252748,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671042252748,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,12
1671042252748,influx-contianer-stats_memory_stats_stats_unevictable,0
1671042252748,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671042252748,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671042252748,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671042252748,influx-contianer-stats_memory_stats_limit,7281278976
1671042252748,influx-contianer-stats_networks_eth0_rx_bytes,6113299
1671042252748,influx-contianer-stats_networks_eth0_rx_packets,628
1671042252748,influx-contianer-stats_networks_eth0_rx_errors,0
1671042252748,influx-contianer-stats_networks_eth0_rx_dropped,0
1671042252748,influx-contianer-stats_networks_eth0_tx_bytes,46051
1671042252748,influx-contianer-stats_networks_eth0_tx_packets,388
1671042252748,influx-contianer-stats_networks_eth0_tx_errors,0
1671042252748,influx-contianer-stats_networks_eth0_tx_dropped,0
1671042252748,kafka-rest-container-stats_pids_stats_current,96
1671042252748,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1671042252748,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671042252748,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671042252748,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1671042252748,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671042252748,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671042252748,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,434176
1671042252748,kafka-rest-container-stats_num_procs,0
1671042252748,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,69405459000
1671042252748,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,7911080000
1671042252748,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,61494378000
1671042252748,kafka-rest-container-stats_cpu_stats_system_cpu_usage,578820000000
1671042252748,kafka-rest-container-stats_cpu_stats_online_cpus,2
1671042252748,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1671042252748,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671042252748,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1671042252748,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,68647424000
1671042252748,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,7669799000
1671042252748,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,60977624000
1671042252748,kafka-rest-container-stats_precpu_stats_system_cpu_usage,576830000000
1671042252748,kafka-rest-container-stats_precpu_stats_online_cpus,2
1671042252748,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1671042252748,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671042252748,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1671042252748,kafka-rest-container-stats_memory_stats_usage,328085504
1671042252748,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1671042252748,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1671042252748,kafka-rest-container-stats_memory_stats_stats_anon,318451712
1671042252748,kafka-rest-container-stats_memory_stats_stats_anon_thp,106954752
1671042252748,kafka-rest-container-stats_memory_stats_stats_file,61440
1671042252748,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1671042252748,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1671042252748,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_inactive_anon,318443520
1671042252748,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671042252748,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1572864
1671042252748,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1671042252748,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_pgfault,138057
1671042252748,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_pgscan,3989
1671042252748,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_slab,5549800
1671042252748,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,3687960
1671042252748,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1861840
1671042252748,kafka-rest-container-stats_memory_stats_stats_sock,1343488
1671042252748,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,65
1671042252748,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671042252748,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671042252748,kafka-rest-container-stats_memory_stats_limit,7281278976
1671042252748,kafka-rest-container-stats_networks_eth0_rx_bytes,34438042
1671042252748,kafka-rest-container-stats_networks_eth0_rx_packets,205108
1671042252748,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671042252748,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671042252748,kafka-rest-container-stats_networks_eth0_tx_bytes,34664658
1671042252748,kafka-rest-container-stats_networks_eth0_tx_packets,188722
1671042252748,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671042252748,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671042252748,vector-container-stats_pids_stats_current,7
1671042252748,vector-container-stats_pids_stats_limit,18446744073709552000
1671042252748,vector-container-stats_num_procs,0
1671042252748,vector-container-stats_cpu_stats_cpu_usage_total_usage,3056712000
1671042252748,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,518911000
1671042252748,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,2537800000
1671042252748,vector-container-stats_cpu_stats_system_cpu_usage,578820000000
1671042252748,vector-container-stats_cpu_stats_online_cpus,2
1671042252748,vector-container-stats_cpu_stats_throttling_data_periods,0
1671042252748,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671042252748,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
