1671302342778,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671302342778,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671302342778,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671302342778,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671302342778,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671302342778,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671302342778,cadvisor_container_network_receive_packets_dropped_total,0
1671302342778,cadvisor_container_network_receive_packets_total[jmeter],144940
1671302342778,cadvisor_container_network_receive_packets_total[influx-proxy],120640
1671302342778,cadvisor_container_network_receive_packets_total[simple-stats],685
1671302342778,cadvisor_container_network_receive_packets_total[grafana],60
1671302342778,cadvisor_container_network_receive_packets_total[cadvisor],546
1671302342778,cadvisor_container_network_receive_packets_total[influx],77441
1671302342778,cadvisor_container_network_receive_packets_total,659338
1671302342778,cadvisor_container_network_transmit_bytes_total[jmeter],29974221
1671302342778,cadvisor_container_network_transmit_bytes_total[influx-proxy],9519887
1671302342778,cadvisor_container_network_transmit_bytes_total[simple-stats],55509
1671302342778,cadvisor_container_network_transmit_bytes_total[grafana],3837
1671302342778,cadvisor_container_network_transmit_bytes_total[cadvisor],1668295
1671302342778,cadvisor_container_network_transmit_bytes_total[influx],9239086
1671302342778,cadvisor_container_network_transmit_bytes_total,52388370
1671302342778,cadvisor_container_network_transmit_errors_total[jmeter],0
1671302342778,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671302342778,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671302342778,cadvisor_container_network_transmit_errors_total[grafana],0
1671302342778,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671302342778,cadvisor_container_network_transmit_errors_total[influx],0
1671302342778,cadvisor_container_network_transmit_errors_total,0
1671302342778,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671302342778,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671302342778,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671302342778,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671302342778,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671302342778,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671302342778,cadvisor_container_network_transmit_packets_dropped_total,0
1671302342778,cadvisor_container_network_transmit_packets_total[jmeter],197321
1671302342778,cadvisor_container_network_transmit_packets_total[influx-proxy],100286
1671302342778,cadvisor_container_network_transmit_packets_total[simple-stats],699
1671302342778,cadvisor_container_network_transmit_packets_total[grafana],39
1671302342778,cadvisor_container_network_transmit_packets_total[cadvisor],516
1671302342778,cadvisor_container_network_transmit_packets_total[influx],45513
1671302342778,cadvisor_container_network_transmit_packets_total,358465
1671302342778,cadvisor_container_scrape_error,0
1671302342778,cadvisor_container_spec_cpu_period[jmeter],0
1671302342778,cadvisor_container_spec_cpu_period[influx-proxy],0
1671302342778,cadvisor_container_spec_cpu_period[simple-stats],0
1671302342778,cadvisor_container_spec_cpu_period[grafana],0
1671302342778,cadvisor_container_spec_cpu_period[cadvisor],0
1671302342778,cadvisor_container_spec_cpu_period[influx],0
1671302342778,cadvisor_container_spec_cpu_period,0
1671302342778,cadvisor_container_spec_cpu_shares[jmeter],0
1671302342778,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671302342778,cadvisor_container_spec_cpu_shares[simple-stats],0
1671302342778,cadvisor_container_spec_cpu_shares[grafana],0
1671302342778,cadvisor_container_spec_cpu_shares[cadvisor],0
1671302342778,cadvisor_container_spec_cpu_shares[influx],0
1671302342778,cadvisor_container_spec_cpu_shares,0
1671302342778,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671302342778,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671302342778,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671302342778,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671302342778,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671302342778,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671302342778,cadvisor_container_spec_memory_limit_bytes,407751622656
1671302342778,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671302342778,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671302342778,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671302342778,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671302342778,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302342778,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302342778,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302342778,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302342778,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671302342778,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302342778,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302342778,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302342778,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302342778,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302342778,cadvisor_container_start_time_seconds[jmeter],1671302079
1671302342778,cadvisor_container_start_time_seconds[influx-proxy],1671302061
1671302342778,cadvisor_container_start_time_seconds[simple-stats],1671302072
1671302342778,cadvisor_container_start_time_seconds[grafana],1671302062
1671302342778,cadvisor_container_start_time_seconds[cadvisor],1671302072
1671302342778,cadvisor_container_start_time_seconds[influx],1671302061
1671302342778,cadvisor_container_start_time_seconds,-3096752027593
1671302342778,cadvisor_container_tasks_state[jmeter],0
1671302342778,cadvisor_container_tasks_state[influx-proxy],0
1671302342778,cadvisor_container_tasks_state[simple-stats],0
1671302342778,cadvisor_container_tasks_state[grafana],0
1671302342778,cadvisor_container_tasks_state[cadvisor],0
1671302342778,cadvisor_container_tasks_state[influx],0
1671302342778,cadvisor_container_tasks_state,0
1671302342778,cadvisor_go_goroutines,86
1671302342778,cadvisor_go_info,1
1671302342778,cadvisor_go_memstats_alloc_bytes,20155992
1671302342778,cadvisor_go_memstats_alloc_bytes_total,726924264
1671302342778,cadvisor_go_memstats_buck_hash_sys_bytes,1534563
1671302342778,cadvisor_go_memstats_frees_total,8065222
1671302342778,cadvisor_go_memstats_gc_cpu_fraction,0.0007563346844979392
1671302342778,cadvisor_go_memstats_gc_sys_bytes,2631680
1671302342778,cadvisor_go_memstats_heap_alloc_bytes,20155992
1671302342778,cadvisor_go_memstats_heap_idle_bytes,39501824
1671302342778,cadvisor_go_memstats_heap_inuse_bytes,25575424
1671302342778,cadvisor_go_memstats_heap_objects,71204
1671302342778,cadvisor_go_memstats_heap_released_bytes,33546240
1671302342778,cadvisor_go_memstats_heap_sys_bytes,65077248
1671302342778,cadvisor_go_memstats_last_gc_time_seconds,1671302336.3911536
1671302342778,cadvisor_go_memstats_lookups_total,0
1671302342778,cadvisor_go_memstats_mallocs_total,8136426
1671302342778,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302342778,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302342778,cadvisor_go_memstats_mspan_inuse_bytes,422824
1671302342778,cadvisor_go_memstats_mspan_sys_bytes,557056
1671302342778,cadvisor_go_memstats_next_gc_bytes,28438064
1671302342778,cadvisor_go_memstats_other_sys_bytes,634517
1671302342778,cadvisor_go_memstats_stack_inuse_bytes,2031616
1671302342778,cadvisor_go_memstats_stack_sys_bytes,2031616
1671302342778,cadvisor_go_memstats_sys_bytes,72483064
1671302342778,cadvisor_go_threads,13
1671302342778,cadvisor_machine_cpu_cores,2
1671302342778,cadvisor_machine_cpu_physical_cores,2
1671302342778,cadvisor_machine_cpu_sockets,1
1671302342778,cadvisor_machine_memory_bytes,7281278976
1671302342778,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302342778,cadvisor_machine_nvm_capacity,0
1671302342778,cadvisor_machine_scrape_error,0
1671302342778,cadvisor_process_cpu_seconds_total,5.74
1671302342778,cadvisor_process_max_fds,1048576
1671302342778,cadvisor_process_open_fds,11
1671302342778,cadvisor_process_resident_memory_bytes,68632576
1671302342778,cadvisor_process_start_time_seconds,1671302071.89
1671302342778,cadvisor_process_virtual_memory_bytes,145555456
1671302342778,cadvisor_process_virtual_memory_max_bytes,-1
1671302342778,influx-record-count_count_duration,44952
1671302342778,influx-contianer-stats_pids_stats_current,13
1671302342778,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671302342778,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302342778,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671302342778,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671302342778,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302342778,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671302342778,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,82411520
1671302342778,influx-contianer-stats_num_procs,0
1671302342778,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,11141116000
1671302342778,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3572840000
1671302342778,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,7568275000
1671302342778,influx-contianer-stats_cpu_stats_system_cpu_usage,766300000000
1671302342778,influx-contianer-stats_cpu_stats_online_cpus,2
1671302342778,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671302342778,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302342778,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302342778,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,10981883000
1671302342778,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3568043000
1671302342778,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,7413839000
1671302342778,influx-contianer-stats_precpu_stats_system_cpu_usage,764350000000
1671302342778,influx-contianer-stats_precpu_stats_online_cpus,2
1671302342778,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671302342778,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302342778,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302342778,influx-contianer-stats_memory_stats_usage,161918976
1671302342778,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671302342778,influx-contianer-stats_memory_stats_stats_active_file,1048576
1671302342778,influx-contianer-stats_memory_stats_stats_anon,150495232
1671302342778,influx-contianer-stats_memory_stats_stats_anon_thp,79691776
1671302342778,influx-contianer-stats_memory_stats_stats_file,6619136
1671302342778,influx-contianer-stats_memory_stats_stats_file_dirty,8192
1671302342778,influx-contianer-stats_memory_stats_stats_file_mapped,479232
1671302342778,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671302342778,influx-contianer-stats_memory_stats_stats_inactive_anon,116117504
1671302342778,influx-contianer-stats_memory_stats_stats_inactive_file,39944192
1671302342778,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671302342778,influx-contianer-stats_memory_stats_stats_pgactivate,210
1671302342778,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671302342778,influx-contianer-stats_memory_stats_stats_pgfault,9719
1671302342778,influx-contianer-stats_memory_stats_stats_pglazyfree,8448
1671302342778,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302342778,influx-contianer-stats_memory_stats_stats_pgmajfault,9
1671302342778,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671302342778,influx-contianer-stats_memory_stats_stats_pgscan,0
1671302342778,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671302342778,influx-contianer-stats_memory_stats_stats_shmem,0
1671302342778,influx-contianer-stats_memory_stats_stats_slab,4066224
1671302342778,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2867664
1671302342778,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,1198560
1671302342778,influx-contianer-stats_memory_stats_stats_sock,4096
1671302342778,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302342778,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,66
1671302342778,influx-contianer-stats_memory_stats_stats_unevictable,0
1671302342778,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671302342778,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302342778,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671302342778,influx-contianer-stats_memory_stats_limit,7281278976
1671302342778,influx-contianer-stats_networks_eth0_rx_bytes,14499715
1671302342778,influx-contianer-stats_networks_eth0_rx_packets,77959
1671302342778,influx-contianer-stats_networks_eth0_rx_errors,0
1671302342778,influx-contianer-stats_networks_eth0_rx_dropped,0
1671302342778,influx-contianer-stats_networks_eth0_tx_bytes,9308701
1671302342778,influx-contianer-stats_networks_eth0_tx_packets,45741
1671302342778,influx-contianer-stats_networks_eth0_tx_errors,0
1671302342778,influx-contianer-stats_networks_eth0_tx_dropped,0
1671302342778,influx-proxy-contianer-stats_pids_stats_current,7
1671302342778,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671302342778,influx-proxy-contianer-stats_num_procs,0
1671302342778,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,6830821000
1671302342778,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2795490000
1671302342778,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,4035331000
1671302342778,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,768310000000
1671302342778,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671302342778,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671302342778,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302342778,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302342778,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,6794307000
1671302342778,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2775413000
1671302342778,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,4018893000
1671302342778,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,766310000000
1671302342778,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671302342778,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671302342778,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302342778,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302342778,influx-proxy-contianer-stats_memory_stats_usage,74231808
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_anon,66469888
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,41943040
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,71684096
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,114688
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pgfault,6073
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_slab,2044768
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,1307808
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,736960
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_sock,94208
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,27
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302342778,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671302342778,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671302342778,influx-proxy-contianer-stats_networks_eth0_rx_bytes,16076111
1671302342778,influx-proxy-contianer-stats_networks_eth0_rx_packets,122430
1671302342778,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671302342778,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671302342778,influx-proxy-contianer-stats_networks_eth0_tx_bytes,9668754
1671302342778,influx-proxy-contianer-stats_networks_eth0_tx_packets,101756
1671302342778,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671302342778,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671302352778,influx-record-count_count_duration,47497
1671302352778,cadvisor_cadvisor_version_info,1
1671302352778,cadvisor_container_cpu_load_average_10s[jmeter],0
1671302352778,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671302352778,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671302352778,cadvisor_container_cpu_load_average_10s[grafana],0
1671302352778,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671302352778,cadvisor_container_cpu_load_average_10s[influx],0
1671302352778,cadvisor_container_cpu_load_average_10s,0
1671302352778,cadvisor_container_cpu_system_seconds_total[jmeter],8.699016
1671302352778,cadvisor_container_cpu_system_seconds_total[influx-proxy],2.910718
1671302352778,cadvisor_container_cpu_system_seconds_total[simple-stats],0.454463
1671302352778,cadvisor_container_cpu_system_seconds_total[grafana],0.225082
1671302352778,cadvisor_container_cpu_system_seconds_total[cadvisor],2.32937
1671302352778,cadvisor_container_cpu_system_seconds_total[influx],3.708984
1671302352778,cadvisor_container_cpu_system_seconds_total,79.998677
1671302352778,cadvisor_container_cpu_usage_seconds_total[jmeter],48.681197
1671302352778,cadvisor_container_cpu_usage_seconds_total[influx-proxy],7.144137
1671302352778,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.602834
1671302352778,cadvisor_container_cpu_usage_seconds_total[grafana],1.110538
1671302352778,cadvisor_container_cpu_usage_seconds_total[cadvisor],6.165334
1671302352778,cadvisor_container_cpu_usage_seconds_total[influx],11.496133
1671302352778,cadvisor_container_cpu_usage_seconds_total,275.313904
1671302352778,cadvisor_container_cpu_user_seconds_total[jmeter],39.98218
1671302352778,cadvisor_container_cpu_user_seconds_total[influx-proxy],4.233418
1671302352778,cadvisor_container_cpu_user_seconds_total[simple-stats],2.148371
1671302352778,cadvisor_container_cpu_user_seconds_total[grafana],0.885455
1671302352778,cadvisor_container_cpu_user_seconds_total[cadvisor],3.835964
1671302352778,cadvisor_container_cpu_user_seconds_total[influx],7.787149
1671302352778,cadvisor_container_cpu_user_seconds_total,195.315209
1671302352778,cadvisor_container_fs_inodes_free[jmeter],0
1671302352778,cadvisor_container_fs_inodes_free[influx-proxy],0
1671302352778,cadvisor_container_fs_inodes_free[simple-stats],0
1671302352778,cadvisor_container_fs_inodes_free[grafana],0
1671302352778,cadvisor_container_fs_inodes_free[cadvisor],0
1671302352778,cadvisor_container_fs_inodes_free[influx],0
1671302352778,cadvisor_container_fs_inodes_free,96902957
1671302352778,cadvisor_container_fs_inodes_total[jmeter],21
1671302352778,cadvisor_container_fs_inodes_total[influx-proxy],6
1671302352778,cadvisor_container_fs_inodes_total[simple-stats],6
1671302352778,cadvisor_container_fs_inodes_total[grafana],11
1671302352778,cadvisor_container_fs_inodes_total[cadvisor],8
1671302352778,cadvisor_container_fs_inodes_total[influx],4
1671302352778,cadvisor_container_fs_inodes_total,103631228
1671302352778,cadvisor_container_fs_io_current[jmeter],0
1671302352778,cadvisor_container_fs_io_current[influx-proxy],0
1671302352778,cadvisor_container_fs_io_current[simple-stats],0
1671302352778,cadvisor_container_fs_io_current[grafana],0
1671302352778,cadvisor_container_fs_io_current[cadvisor],0
1671302352778,cadvisor_container_fs_io_current[influx],0
1671302352778,cadvisor_container_fs_io_current,0
1671302352778,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671302352778,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671302352778,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671302352778,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671302352778,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671302352778,cadvisor_container_fs_io_time_seconds_total[influx],0
1671302352778,cadvisor_container_fs_io_time_seconds_total,0.000054136
1671302352778,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671302352778,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671302352778,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671302352778,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671302352778,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671302352778,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671302352778,cadvisor_container_fs_io_time_weighted_seconds_total,0.000428001
1671302352778,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671302352778,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671302352778,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671302352778,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671302352778,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671302352778,cadvisor_container_fs_limit_bytes[influx],89297309696
1671302352778,cadvisor_container_fs_limit_bytes,1209075281920
1671302352778,cadvisor_container_fs_read_seconds_total[jmeter],0
1671302352778,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671302352778,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671302352778,cadvisor_container_fs_read_seconds_total[grafana],0
1671302352778,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671302352778,cadvisor_container_fs_read_seconds_total[influx],0
1671302352778,cadvisor_container_fs_read_seconds_total,0.000004637
1671302352778,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671302352778,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671302352778,cadvisor_container_fs_reads_bytes_total[grafana],0
1671302352778,cadvisor_container_fs_reads_bytes_total[influx],0
1671302352778,cadvisor_container_fs_reads_bytes_total,0
1671302352778,cadvisor_container_fs_reads_merged_total[jmeter],0
1671302352778,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671302352778,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671302352778,cadvisor_container_fs_reads_merged_total[grafana],0
1671302352778,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671302352778,cadvisor_container_fs_reads_merged_total[influx],0
1671302352778,cadvisor_container_fs_reads_merged_total,17318
1671302352778,cadvisor_container_fs_reads_total[jmeter],0
1671302352778,cadvisor_container_fs_reads_total[influx-proxy],0
1671302352778,cadvisor_container_fs_reads_total[simple-stats],0
1671302352778,cadvisor_container_fs_reads_total[grafana],0
1671302352778,cadvisor_container_fs_reads_total[cadvisor],0
1671302352778,cadvisor_container_fs_reads_total[influx],0
1671302352778,cadvisor_container_fs_reads_total,32502
1671302352778,cadvisor_container_fs_sector_reads_total[jmeter],0
1671302352778,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671302352778,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671302352778,cadvisor_container_fs_sector_reads_total[grafana],0
1671302352778,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671302352778,cadvisor_container_fs_sector_reads_total[influx],0
1671302352778,cadvisor_container_fs_sector_reads_total,1585767
1671302352778,cadvisor_container_fs_sector_writes_total[jmeter],0
1671302352778,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671302352778,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671302352778,cadvisor_container_fs_sector_writes_total[grafana],0
1671302352778,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671302352778,cadvisor_container_fs_sector_writes_total[influx],0
1671302352778,cadvisor_container_fs_sector_writes_total,4727616
1671302352778,cadvisor_container_fs_usage_bytes[jmeter],147456
1671302352778,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671302352778,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671302352778,cadvisor_container_fs_usage_bytes[grafana],1105920
1671302352778,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671302352778,cadvisor_container_fs_usage_bytes[influx],4931584
1671302352778,cadvisor_container_fs_usage_bytes,369496031232
1671302352778,cadvisor_container_fs_write_seconds_total[jmeter],0
1671302352778,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671302352778,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671302352778,cadvisor_container_fs_write_seconds_total[grafana],0
1671302352778,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671302352778,cadvisor_container_fs_write_seconds_total[influx],0
1671302352778,cadvisor_container_fs_write_seconds_total,0.000423179
1671302352778,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671302352778,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671302352778,cadvisor_container_fs_writes_bytes_total[grafana],0
1671302352778,cadvisor_container_fs_writes_bytes_total[influx],0
1671302352778,cadvisor_container_fs_writes_bytes_total,0
1671302352778,cadvisor_container_fs_writes_merged_total[jmeter],0
1671302352778,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671302352778,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671302352778,cadvisor_container_fs_writes_merged_total[grafana],0
1671302352778,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671302352778,cadvisor_container_fs_writes_merged_total[influx],0
1671302352778,cadvisor_container_fs_writes_merged_total,110672
1671302352778,cadvisor_container_fs_writes_total[jmeter],0
1671302352778,cadvisor_container_fs_writes_total[influx-proxy],0
1671302352778,cadvisor_container_fs_writes_total[simple-stats],0
1671302352778,cadvisor_container_fs_writes_total[grafana],0
1671302352778,cadvisor_container_fs_writes_total[cadvisor],0
1671302352778,cadvisor_container_fs_writes_total[influx],0
1671302352778,cadvisor_container_fs_writes_total,90547
1671302352778,cadvisor_container_last_seen[jmeter],1671302352
1671302352778,cadvisor_container_last_seen[influx-proxy],1671302352
1671302352778,cadvisor_container_last_seen[simple-stats],1671302352
1671302352778,cadvisor_container_last_seen[grafana],1671302352
1671302352778,cadvisor_container_last_seen[cadvisor],1671302352
1671302352778,cadvisor_container_last_seen[influx],1671302352
1671302352778,cadvisor_container_last_seen,93592931712
1671302352778,cadvisor_container_memory_cache[jmeter],0
1671302352778,cadvisor_container_memory_cache[influx-proxy],0
1671302352778,cadvisor_container_memory_cache[simple-stats],0
1671302352778,cadvisor_container_memory_cache[grafana],0
1671302352778,cadvisor_container_memory_cache[cadvisor],0
1671302352778,cadvisor_container_memory_cache[influx],0
1671302352778,cadvisor_container_memory_cache,0
1671302352778,cadvisor_container_memory_failcnt[jmeter],0
1671302352778,cadvisor_container_memory_failcnt[influx-proxy],0
1671302352778,cadvisor_container_memory_failcnt[simple-stats],0
1671302352778,cadvisor_container_memory_failcnt[grafana],0
