1671037501110,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_inactive_anon,473595904
1671037501110,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671037501110,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1671037501110,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1671037501110,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_pgfault,190925
1671037501110,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_pgscan,21580
1671037501110,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_slab,9833200
1671037501110,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6398280
1671037501110,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3434920
1671037501110,kafka-rest-container-stats_memory_stats_stats_sock,6131712
1671037501110,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,72
1671037501110,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671037501110,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671037501110,kafka-rest-container-stats_memory_stats_limit,7281278976
1671037501110,kafka-rest-container-stats_networks_eth0_rx_bytes,226027829
1671037501110,kafka-rest-container-stats_networks_eth0_rx_packets,1081390
1671037501110,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671037501110,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671037501110,kafka-rest-container-stats_networks_eth0_tx_bytes,260114398
1671037501110,kafka-rest-container-stats_networks_eth0_tx_packets,1489166
1671037501110,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671037501110,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671037501110,vector-container-stats_pids_stats_current,7
1671037501110,vector-container-stats_pids_stats_limit,18446744073709552000
1671037501110,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671037501110,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671037501110,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,90112
1671037501110,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671037501110,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671037501110,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1671037501110,vector-container-stats_num_procs,0
1671037501110,vector-container-stats_cpu_stats_cpu_usage_total_usage,13367705000
1671037501110,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1273493000
1671037501110,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,12094211000
1671037501110,vector-container-stats_cpu_stats_system_cpu_usage,1095240000000
1671037501110,vector-container-stats_cpu_stats_online_cpus,2
1671037501110,vector-container-stats_cpu_stats_throttling_data_periods,0
1671037501110,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671037501110,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671037501110,vector-container-stats_precpu_stats_cpu_usage_total_usage,13314844000
1671037501110,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1270448000
1671037501110,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,12044396000
1671037501110,vector-container-stats_precpu_stats_system_cpu_usage,1093220000000
1671037501110,vector-container-stats_precpu_stats_online_cpus,2
1671037501110,vector-container-stats_precpu_stats_throttling_data_periods,0
1671037501110,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671037501110,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671037501110,vector-container-stats_memory_stats_usage,43016192
1671037501110,vector-container-stats_memory_stats_stats_active_anon,8192
1671037501110,vector-container-stats_memory_stats_stats_active_file,90112
1671037501110,vector-container-stats_memory_stats_stats_anon,36581376
1671037501110,vector-container-stats_memory_stats_stats_anon_thp,20971520
1671037501110,vector-container-stats_memory_stats_stats_file,90112
1671037501110,vector-container-stats_memory_stats_stats_file_dirty,0
1671037501110,vector-container-stats_memory_stats_stats_file_mapped,65536
1671037501110,vector-container-stats_memory_stats_stats_file_writeback,0
1671037501110,vector-container-stats_memory_stats_stats_inactive_anon,42217472
1671037501110,vector-container-stats_memory_stats_stats_inactive_file,0
1671037501110,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671037501110,vector-container-stats_memory_stats_stats_pgactivate,1
1671037501110,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671037501110,vector-container-stats_memory_stats_stats_pgfault,37093
1671037501110,vector-container-stats_memory_stats_stats_pglazyfree,0
1671037501110,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671037501110,vector-container-stats_memory_stats_stats_pgmajfault,1
1671037501110,vector-container-stats_memory_stats_stats_pgrefill,0
1671037501110,vector-container-stats_memory_stats_stats_pgscan,6354
1671037501110,vector-container-stats_memory_stats_stats_pgsteal,0
1671037501110,vector-container-stats_memory_stats_stats_shmem,0
1671037501110,vector-container-stats_memory_stats_stats_slab,254488
1671037501110,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1671037501110,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1671037501110,vector-container-stats_memory_stats_stats_sock,8192
1671037501110,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671037501110,vector-container-stats_memory_stats_stats_thp_fault_alloc,18
1671037501110,vector-container-stats_memory_stats_stats_unevictable,0
1671037501110,vector-container-stats_memory_stats_stats_workingset_activate,0
1671037501110,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671037501110,vector-container-stats_memory_stats_stats_workingset_refault,0
1671037501110,vector-container-stats_memory_stats_limit,7281278976
1671037501110,vector-container-stats_networks_eth0_rx_bytes,57949707
1671037501110,vector-container-stats_networks_eth0_rx_packets,30380
1671037501110,vector-container-stats_networks_eth0_rx_errors,0
1671037501110,vector-container-stats_networks_eth0_rx_dropped,0
1671037501110,vector-container-stats_networks_eth0_tx_bytes,49303718
1671037501110,vector-container-stats_networks_eth0_tx_packets,22272
1671037501110,vector-container-stats_networks_eth0_tx_errors,0
1671037501110,vector-container-stats_networks_eth0_tx_dropped,0
1671037501110,kafka-container-stats_pids_stats_current,73
1671037501110,kafka-container-stats_pids_stats_limit,18446744073709552000
1671037501110,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671037501110,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671037501110,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,225280
1671037501110,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671037501110,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671037501110,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,53391360
1671037501110,kafka-container-stats_num_procs,0
1671037501110,kafka-container-stats_cpu_stats_cpu_usage_total_usage,32219772000
1671037501110,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,3855496000
1671037501110,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,28364276000
1671037501110,kafka-container-stats_cpu_stats_system_cpu_usage,1095250000000
1671037501110,kafka-container-stats_cpu_stats_online_cpus,2
1671037501110,kafka-container-stats_cpu_stats_throttling_data_periods,0
1671037501110,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671037501110,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1671037501110,kafka-container-stats_precpu_stats_cpu_usage_total_usage,32202958000
1671037501110,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,3854940000
1671037501110,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,28348017000
1671037501110,kafka-container-stats_precpu_stats_system_cpu_usage,1093220000000
1671037501110,kafka-container-stats_precpu_stats_online_cpus,2
1671037501110,kafka-container-stats_precpu_stats_throttling_data_periods,0
1671037501110,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671037501110,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1671037501110,kafka-container-stats_memory_stats_usage,456933376
1671037501110,kafka-container-stats_memory_stats_stats_active_anon,12288
1671037501110,kafka-container-stats_memory_stats_stats_active_file,17244160
1671037501110,kafka-container-stats_memory_stats_stats_anon,404840448
1671037501110,kafka-container-stats_memory_stats_stats_anon_thp,251658240
1671037501110,kafka-container-stats_memory_stats_stats_file,46153728
1671037501110,kafka-container-stats_memory_stats_stats_file_dirty,2822144
1671037501110,kafka-container-stats_memory_stats_stats_file_mapped,106496
1671037501110,kafka-container-stats_memory_stats_stats_file_writeback,0
1671037501110,kafka-container-stats_memory_stats_stats_inactive_anon,404828160
1671037501110,kafka-container-stats_memory_stats_stats_inactive_file,28909568
1671037501110,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1671037501110,kafka-container-stats_memory_stats_stats_pgactivate,3590
1671037501110,kafka-container-stats_memory_stats_stats_pgdeactivate,224
1671037501110,kafka-container-stats_memory_stats_stats_pgfault,165649
1671037501110,kafka-container-stats_memory_stats_stats_pglazyfree,0
1671037501110,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1671037501110,kafka-container-stats_memory_stats_stats_pgmajfault,7
1671037501110,kafka-container-stats_memory_stats_stats_pgrefill,224
1671037501110,kafka-container-stats_memory_stats_stats_pgscan,51804
1671037501110,kafka-container-stats_memory_stats_stats_pgsteal,2464
1671037501110,kafka-container-stats_memory_stats_stats_shmem,0
1671037501110,kafka-container-stats_memory_stats_stats_slab,3496248
1671037501110,kafka-container-stats_memory_stats_stats_slab_reclaimable,2530912
1671037501110,kafka-container-stats_memory_stats_stats_slab_unreclaimable,965336
1671037501110,kafka-container-stats_memory_stats_stats_sock,8192
1671037501110,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671037501110,kafka-container-stats_memory_stats_stats_thp_fault_alloc,141
1671037501110,kafka-container-stats_memory_stats_stats_unevictable,0
1671037501110,kafka-container-stats_memory_stats_stats_workingset_activate,0
1671037501110,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671037501110,kafka-container-stats_memory_stats_stats_workingset_refault,0
1671037501110,kafka-container-stats_memory_stats_limit,7281278976
1671037501110,kafka-container-stats_networks_eth0_rx_bytes,59138090
1671037501110,kafka-container-stats_networks_eth0_rx_packets,38718
1671037501110,kafka-container-stats_networks_eth0_rx_errors,0
1671037501110,kafka-container-stats_networks_eth0_rx_dropped,0
1671037501110,kafka-container-stats_networks_eth0_tx_bytes,60044871
1671037501110,kafka-container-stats_networks_eth0_tx_packets,46784
1671037501110,kafka-container-stats_networks_eth0_tx_errors,0
1671037501110,kafka-container-stats_networks_eth0_tx_dropped,0
1671037511114,kafka-topic-count_loadrunner,0
1671037511114,kafka-exporter_go_cgo_go_to_c_calls_calls_total,63
1671037511114,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,16
1671037511114,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1671037511114,kafka-exporter_go_gc_cycles_total_gc_cycles_total,16
1671037511114,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,26456848
1671037511114,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,294993
1671037511114,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,89.68635865935802
1671037511114,kafka-exporter_go_gc_heap_allocs_bytes_total,26456848
1671037511114,kafka-exporter_go_gc_heap_allocs_objects_total,294993
1671037511114,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,23731904
1671037511114,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,284898
1671037511114,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,83.29965110320185
1671037511114,kafka-exporter_go_gc_heap_frees_bytes_total,23731904
1671037511114,kafka-exporter_go_gc_heap_frees_objects_total,284898
1671037511114,kafka-exporter_go_gc_heap_goal_bytes,5189664
1671037511114,kafka-exporter_go_gc_heap_objects_objects,10095
1671037511114,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,21219
1671037511114,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1671037511114,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1671037511114,kafka-exporter_go_gc_pauses_seconds_total_count,32
1671037511114,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1671037511114,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1671037511114,kafka-exporter_go_goroutines,8
1671037511114,kafka-exporter_go_info,1
1671037511114,kafka-exporter_go_memory_classes_heap_free_bytes,1417216
1671037511114,kafka-exporter_go_memory_classes_heap_objects_bytes,2724944
1671037511114,kafka-exporter_go_memory_classes_heap_released_bytes,2523136
1671037511114,kafka-exporter_go_memory_classes_heap_stacks_bytes,458752
1671037511114,kafka-exporter_go_memory_classes_heap_unused_bytes,1264560
1671037511114,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1671037511114,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1671037511114,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,14552
1671037511114,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,50728
1671037511114,kafka-exporter_go_memory_classes_metadata_other_bytes,9029440
1671037511114,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1671037511114,kafka-exporter_go_memory_classes_other_bytes,557828
1671037511114,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1453780
1671037511114,kafka-exporter_go_memory_classes_total_bytes,19510536
1671037511114,kafka-exporter_go_memstats_alloc_bytes,2724944
1671037511114,kafka-exporter_go_memstats_alloc_bytes_total,26456848
1671037511114,kafka-exporter_go_memstats_buck_hash_sys_bytes,1453780
1671037511114,kafka-exporter_go_memstats_frees_total,306117
1671037511114,kafka-exporter_go_memstats_gc_cpu_fraction,0
1671037511114,kafka-exporter_go_memstats_gc_sys_bytes,9029440
1671037511114,kafka-exporter_go_memstats_heap_alloc_bytes,2724944
1671037511114,kafka-exporter_go_memstats_heap_idle_bytes,3940352
1671037511114,kafka-exporter_go_memstats_heap_inuse_bytes,3989504
1671037511114,kafka-exporter_go_memstats_heap_objects,10095
1671037511114,kafka-exporter_go_memstats_heap_released_bytes,2523136
1671037511114,kafka-exporter_go_memstats_heap_sys_bytes,7929856
1671037511114,kafka-exporter_go_memstats_last_gc_time_seconds,1671037501.1683273
1671037511114,kafka-exporter_go_memstats_lookups_total,0
1671037511114,kafka-exporter_go_memstats_mallocs_total,316212
1671037511114,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1671037511114,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1671037511114,kafka-exporter_go_memstats_mspan_inuse_bytes,50728
1671037511114,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1671037511114,kafka-exporter_go_memstats_next_gc_bytes,5189664
1671037511114,kafka-exporter_go_memstats_other_sys_bytes,557828
1671037511114,kafka-exporter_go_memstats_stack_inuse_bytes,458752
1671037511114,kafka-exporter_go_memstats_stack_sys_bytes,458752
1671037511114,kafka-exporter_go_memstats_sys_bytes,19510536
1671037511114,kafka-exporter_go_sched_gomaxprocs_threads,2
1671037511114,kafka-exporter_go_sched_goroutines_goroutines,8
1671037511114,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1671037511114,kafka-exporter_go_sched_latencies_seconds_count,4670
1671037511114,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1671037511114,kafka-exporter_go_threads,7
1671037511114,kafka-exporter_kafka_broker_info,1
1671037511114,kafka-exporter_kafka_brokers,1
1671037511114,kafka-exporter_kafka_consumergroup_current_offset[loadrunner],371100
1671037511114,kafka-exporter_kafka_consumergroup_current_offset,371100
1671037511114,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1671037511114,kafka-exporter_kafka_consumergroup_lag[loadrunner],3948
1671037511114,kafka-exporter_kafka_consumergroup_lag,3948
1671037511114,kafka-exporter_kafka_consumergroup_lag_sum,0
1671037511114,kafka-exporter_kafka_consumergroup_members,1
1671037511114,kafka-exporter_kafka_exporter_build_info,1
1671037511114,kafka-exporter_kafka_topic_partition_current_offset[__consumer_offsets],58
1671037511114,kafka-exporter_kafka_topic_partition_current_offset[loadrunner],375052
1671037511114,kafka-exporter_kafka_topic_partition_current_offset,375110
1671037511114,kafka-exporter_kafka_topic_partition_in_sync_replica[__consumer_offsets],50
1671037511114,kafka-exporter_kafka_topic_partition_in_sync_replica[loadrunner],3
1671037511114,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1671037511114,kafka-exporter_kafka_topic_partition_leader[__consumer_offsets],0
1671037511114,kafka-exporter_kafka_topic_partition_leader[loadrunner],0
1671037511114,kafka-exporter_kafka_topic_partition_leader,0
1671037511114,kafka-exporter_kafka_topic_partition_leader_is_preferred[__consumer_offsets],50
1671037511114,kafka-exporter_kafka_topic_partition_leader_is_preferred[loadrunner],3
1671037511114,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1671037511114,kafka-exporter_kafka_topic_partition_oldest_offset[__consumer_offsets],0
1671037511114,kafka-exporter_kafka_topic_partition_oldest_offset[loadrunner],0
1671037511114,kafka-exporter_kafka_topic_partition_oldest_offset,0
1671037511114,kafka-exporter_kafka_topic_partition_replicas[__consumer_offsets],50
1671037511114,kafka-exporter_kafka_topic_partition_replicas[loadrunner],3
1671037511114,kafka-exporter_kafka_topic_partition_replicas,53
1671037511114,kafka-exporter_kafka_topic_partition_under_replicated_partition[__consumer_offsets],0
1671037511114,kafka-exporter_kafka_topic_partition_under_replicated_partition[loadrunner],0
1671037511114,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1671037511114,kafka-exporter_kafka_topic_partitions[__consumer_offsets],50
1671037511114,kafka-exporter_kafka_topic_partitions[loadrunner],3
1671037511114,kafka-exporter_kafka_topic_partitions,53
1671037511114,kafka-exporter_process_cpu_seconds_total,0.55
1671037511114,kafka-exporter_process_max_fds,1048576
1671037511114,kafka-exporter_process_open_fds,10
1671037511114,kafka-exporter_process_resident_memory_bytes,23031808
1671037511114,kafka-exporter_process_start_time_seconds,1671037209.55
1671037511114,kafka-exporter_process_virtual_memory_bytes,1165410304
1671037511114,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1671037511114,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1671037511114,kafka-exporter_promhttp_metric_handler_requests_total,30
1671037511114,cadvisor_cadvisor_version_info,1
1671037511114,cadvisor_container_cpu_load_average_10s[jmeter],0
1671037511114,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671037511114,cadvisor_container_cpu_load_average_10s[vector],0
1671037511114,cadvisor_container_cpu_load_average_10s[grafana],0
1671037511114,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671037511114,cadvisor_container_cpu_load_average_10s[kafka],0
1671037511114,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671037511114,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671037511114,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671037511114,cadvisor_container_cpu_load_average_10s[influx],0
1671037511114,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671037511114,cadvisor_container_cpu_load_average_10s,0
1671037511114,cadvisor_container_cpu_system_seconds_total[jmeter],29.889053
1671037511114,cadvisor_container_cpu_system_seconds_total[zookeeper],0.337338
1671037511114,cadvisor_container_cpu_system_seconds_total[vector],1.308531
1671037511114,cadvisor_container_cpu_system_seconds_total[grafana],0.347343
1671037511114,cadvisor_container_cpu_system_seconds_total[cadvisor],3.774901
1671037511114,cadvisor_container_cpu_system_seconds_total[kafka],3.897827
1671037511114,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.21717
1671037511114,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.642848
1671037511114,cadvisor_container_cpu_system_seconds_total[simple-stats],1.379554
1671037511114,cadvisor_container_cpu_system_seconds_total[influx],1.507297
1671037511114,cadvisor_container_cpu_system_seconds_total[kafka-rest],42.321842
1671037511114,cadvisor_container_cpu_system_seconds_total,308.382439
1671037511114,cadvisor_container_cpu_usage_seconds_total[jmeter],161.383979
1671037511114,cadvisor_container_cpu_usage_seconds_total[zookeeper],2.94663
1671037511114,cadvisor_container_cpu_usage_seconds_total[vector],13.737589
1671037511114,cadvisor_container_cpu_usage_seconds_total[grafana],1.310551
1671037511114,cadvisor_container_cpu_usage_seconds_total[cadvisor],16.140677
1671037511114,cadvisor_container_cpu_usage_seconds_total[kafka],32.492714
1671037511114,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.563719
1671037511114,cadvisor_container_cpu_usage_seconds_total[kafka-ui],15.542403
1671037511114,cadvisor_container_cpu_usage_seconds_total[simple-stats],8.431491
1671037511114,cadvisor_container_cpu_usage_seconds_total[influx],12.482543
1671037511114,cadvisor_container_cpu_usage_seconds_total[kafka-rest],268.071909
1671037511114,cadvisor_container_cpu_usage_seconds_total,1414.38809
1671037511114,cadvisor_container_cpu_user_seconds_total[jmeter],131.494925
1671037511114,cadvisor_container_cpu_user_seconds_total[zookeeper],2.609292
1671037511114,cadvisor_container_cpu_user_seconds_total[vector],12.429057
1671037511114,cadvisor_container_cpu_user_seconds_total[grafana],0.963208
1671037511114,cadvisor_container_cpu_user_seconds_total[cadvisor],12.365775
1671037511114,cadvisor_container_cpu_user_seconds_total[kafka],28.594886
1671037511114,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.346548
1671037511114,cadvisor_container_cpu_user_seconds_total[kafka-ui],13.899555
1671037511114,cadvisor_container_cpu_user_seconds_total[simple-stats],7.051936
1671037511114,cadvisor_container_cpu_user_seconds_total[influx],10.975246
1671037511114,cadvisor_container_cpu_user_seconds_total[kafka-rest],225.750067
1671037511114,cadvisor_container_cpu_user_seconds_total,1106.0056299999997
1671037511114,cadvisor_container_fs_inodes_free[jmeter],0
1671037511114,cadvisor_container_fs_inodes_free[zookeeper],0
1671037511114,cadvisor_container_fs_inodes_free[vector],0
1671037511114,cadvisor_container_fs_inodes_free[grafana],0
1671037511114,cadvisor_container_fs_inodes_free[cadvisor],0
1671037511114,cadvisor_container_fs_inodes_free[kafka],0
1671037511114,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671037511114,cadvisor_container_fs_inodes_free[kafka-ui],0
1671037511114,cadvisor_container_fs_inodes_free[simple-stats],0
1671037511114,cadvisor_container_fs_inodes_free[influx],0
1671037511114,cadvisor_container_fs_inodes_free[kafka-rest],0
1671037511114,cadvisor_container_fs_inodes_free,146968661
1671037511114,cadvisor_container_fs_inodes_total[jmeter],21
1671037511114,cadvisor_container_fs_inodes_total[zookeeper],8
1671037511114,cadvisor_container_fs_inodes_total[vector],3
1671037511114,cadvisor_container_fs_inodes_total[grafana],11
1671037511114,cadvisor_container_fs_inodes_total[cadvisor],8
1671037511114,cadvisor_container_fs_inodes_total[kafka],341
1671037511114,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671037511114,cadvisor_container_fs_inodes_total[kafka-ui],4
1671037511114,cadvisor_container_fs_inodes_total[simple-stats],6
1671037511114,cadvisor_container_fs_inodes_total[influx],4
1671037511114,cadvisor_container_fs_inodes_total[kafka-rest],9
1671037511114,cadvisor_container_fs_inodes_total,159111908
1671037511114,cadvisor_container_fs_io_current[jmeter],0
1671037511114,cadvisor_container_fs_io_current[zookeeper],0
1671037511114,cadvisor_container_fs_io_current[vector],0
1671037511114,cadvisor_container_fs_io_current[grafana],0
1671037511114,cadvisor_container_fs_io_current[cadvisor],0
1671037511114,cadvisor_container_fs_io_current[kafka],0
1671037511114,cadvisor_container_fs_io_current[kafka-exporter],0
1671037511114,cadvisor_container_fs_io_current[kafka-ui],0
1671037511114,cadvisor_container_fs_io_current[simple-stats],0
1671037511114,cadvisor_container_fs_io_current[influx],0
1671037511114,cadvisor_container_fs_io_current[kafka-rest],0
1671037511114,cadvisor_container_fs_io_current,0
1671037511114,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[vector],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[kafka],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[kafka-ui],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[influx],0
1671037511114,cadvisor_container_fs_io_time_seconds_total[kafka-rest],0
1671037511114,cadvisor_container_fs_io_time_seconds_total,0.000048896
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[zookeeper],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[vector],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[kafka],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-ui],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-rest],0
1671037511114,cadvisor_container_fs_io_time_weighted_seconds_total,0.001817808
1671037511114,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[zookeeper],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[vector],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[kafka],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[kafka-exporter],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[kafka-ui],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[influx],89297309696
1671037511114,cadvisor_container_fs_limit_bytes[kafka-rest],89297309696
1671037511114,cadvisor_container_fs_limit_bytes,2102048378880
1671037511114,cadvisor_container_fs_read_seconds_total[jmeter],0
1671037511114,cadvisor_container_fs_read_seconds_total[zookeeper],0
1671037511114,cadvisor_container_fs_read_seconds_total[vector],0
1671037511114,cadvisor_container_fs_read_seconds_total[grafana],0
1671037511114,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671037511114,cadvisor_container_fs_read_seconds_total[kafka],0
1671037511114,cadvisor_container_fs_read_seconds_total[kafka-exporter],0
1671037511114,cadvisor_container_fs_read_seconds_total[kafka-ui],0
1671037511114,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671037511114,cadvisor_container_fs_read_seconds_total[influx],0
1671037511114,cadvisor_container_fs_read_seconds_total[kafka-rest],0
1671037511114,cadvisor_container_fs_read_seconds_total,0.000019018
1671037511114,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671037511114,cadvisor_container_fs_reads_bytes_total[zookeeper],0
