1671287213626,cadvisor_container_cpu_load_average_10s[vector],0
1671287213626,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671287213626,cadvisor_container_cpu_load_average_10s[zookeeper],0
1671287213626,cadvisor_container_cpu_load_average_10s[kafka-exporter],0
1671287213626,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671287213626,cadvisor_container_cpu_load_average_10s[kafka],0
1671287213626,cadvisor_container_cpu_load_average_10s[grafana],0
1671287213626,cadvisor_container_cpu_load_average_10s[kafka-ui],0
1671287213626,cadvisor_container_cpu_load_average_10s[influx],0
1671287213626,cadvisor_container_cpu_load_average_10s[kafka-rest],0
1671287213626,cadvisor_container_cpu_load_average_10s,0
1671287213626,cadvisor_container_cpu_system_seconds_total[jmeter],7.979367
1671287213626,cadvisor_container_cpu_system_seconds_total[vector],0.110223
1671287213626,cadvisor_container_cpu_system_seconds_total[simple-stats],1.90077
1671287213626,cadvisor_container_cpu_system_seconds_total[zookeeper],0.414367
1671287213626,cadvisor_container_cpu_system_seconds_total[kafka-exporter],0.28624
1671287213626,cadvisor_container_cpu_system_seconds_total[cadvisor],4.430234
1671287213626,cadvisor_container_cpu_system_seconds_total[kafka],2.214135
1671287213626,cadvisor_container_cpu_system_seconds_total[grafana],0.235382
1671287213626,cadvisor_container_cpu_system_seconds_total[kafka-ui],1.627174
1671287213626,cadvisor_container_cpu_system_seconds_total[influx],0.084314
1671287213626,cadvisor_container_cpu_system_seconds_total[kafka-rest],5.352294
1671287213626,cadvisor_container_cpu_system_seconds_total,149.01288299999996
1671287213626,cadvisor_container_cpu_usage_seconds_total[jmeter],56.773203
1671287213626,cadvisor_container_cpu_usage_seconds_total[vector],0.944561
1671287213626,cadvisor_container_cpu_usage_seconds_total[simple-stats],11.839083
1671287213626,cadvisor_container_cpu_usage_seconds_total[zookeeper],3.064534
1671287213626,cadvisor_container_cpu_usage_seconds_total[kafka-exporter],0.717946
1671287213626,cadvisor_container_cpu_usage_seconds_total[cadvisor],21.586577
1671287213626,cadvisor_container_cpu_usage_seconds_total[kafka],21.730869
1671287213626,cadvisor_container_cpu_usage_seconds_total[grafana],1.403527
1671287213626,cadvisor_container_cpu_usage_seconds_total[kafka-ui],16.327166
1671287213626,cadvisor_container_cpu_usage_seconds_total[influx],0.439564
1671287213626,cadvisor_container_cpu_usage_seconds_total[kafka-rest],631.173728
1671287213626,cadvisor_container_cpu_usage_seconds_total,1828.460572
1671287213626,cadvisor_container_cpu_user_seconds_total[jmeter],48.793835
1671287213626,cadvisor_container_cpu_user_seconds_total[vector],0.834338
1671287213626,cadvisor_container_cpu_user_seconds_total[simple-stats],9.938313
1671287213626,cadvisor_container_cpu_user_seconds_total[zookeeper],2.650167
1671287213626,cadvisor_container_cpu_user_seconds_total[kafka-exporter],0.431706
1671287213626,cadvisor_container_cpu_user_seconds_total[cadvisor],17.156343
1671287213626,cadvisor_container_cpu_user_seconds_total[kafka],19.516733
1671287213626,cadvisor_container_cpu_user_seconds_total[grafana],1.168144
1671287213626,cadvisor_container_cpu_user_seconds_total[kafka-ui],14.699992
1671287213626,cadvisor_container_cpu_user_seconds_total[influx],0.355249
1671287213626,cadvisor_container_cpu_user_seconds_total[kafka-rest],625.821433
1671287213626,cadvisor_container_cpu_user_seconds_total,1679.4476719999998
1671287213626,cadvisor_container_fs_inodes_free[jmeter],0
1671287213626,cadvisor_container_fs_inodes_free[vector],0
1671287213626,cadvisor_container_fs_inodes_free[simple-stats],0
1671287213626,cadvisor_container_fs_inodes_free[zookeeper],0
1671287213626,cadvisor_container_fs_inodes_free[kafka-exporter],0
1671287213626,cadvisor_container_fs_inodes_free[cadvisor],0
1671287213626,cadvisor_container_fs_inodes_free[kafka],0
1671287213626,cadvisor_container_fs_inodes_free[grafana],0
1671287213626,cadvisor_container_fs_inodes_free[kafka-ui],0
1671287213626,cadvisor_container_fs_inodes_free[influx],0
1671287213626,cadvisor_container_fs_inodes_free[kafka-rest],0
1671287213626,cadvisor_container_fs_inodes_free,147078517
1671287213626,cadvisor_container_fs_inodes_total[jmeter],21
1671287213626,cadvisor_container_fs_inodes_total[vector],3
1671287213626,cadvisor_container_fs_inodes_total[simple-stats],6
1671287213626,cadvisor_container_fs_inodes_total[zookeeper],8
1671287213626,cadvisor_container_fs_inodes_total[kafka-exporter],1
1671287213626,cadvisor_container_fs_inodes_total[cadvisor],8
1671287213626,cadvisor_container_fs_inodes_total[kafka],340
1671287213626,cadvisor_container_fs_inodes_total[grafana],11
1671287213626,cadvisor_container_fs_inodes_total[kafka-ui],4
1671287213626,cadvisor_container_fs_inodes_total[influx],4
1671287213626,cadvisor_container_fs_inodes_total[kafka-rest],9
1671287213626,cadvisor_container_fs_inodes_total,159111907
1671287213626,cadvisor_container_fs_io_current[jmeter],0
1671287213626,cadvisor_container_fs_io_current[vector],0
1671287213626,cadvisor_container_fs_io_current[simple-stats],0
1671287213626,cadvisor_container_fs_io_current[zookeeper],0
1671287213626,cadvisor_container_fs_io_current[kafka-exporter],0
1671287213626,cadvisor_container_fs_io_current[cadvisor],0
1671287213626,cadvisor_container_fs_io_current[kafka],0
1671287213626,cadvisor_container_fs_io_current[grafana],0
1671287213626,cadvisor_container_fs_io_current[kafka-ui],0
1671287213626,cadvisor_container_fs_io_current[influx],0
1671287213626,cadvisor_container_fs_io_current[kafka-rest],0
1671287213626,cadvisor_container_fs_io_current,0
1671287213626,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[vector],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[zookeeper],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[kafka],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[kafka-ui],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[influx],0
1671287213626,cadvisor_container_fs_io_time_seconds_total[kafka-rest],0
1671287213626,cadvisor_container_fs_io_time_seconds_total,0.000046488000000000006
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[vector],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[zookeeper],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[kafka],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-ui],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total[kafka-rest],0
1671287213626,cadvisor_container_fs_io_time_weighted_seconds_total,0.001847009
1671287213626,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[vector],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[zookeeper],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[kafka-exporter],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[kafka],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[kafka-ui],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[influx],89297309696
1671287213626,cadvisor_container_fs_limit_bytes[kafka-rest],89297309696
1671287213626,cadvisor_container_fs_limit_bytes,2102048378880
1671287213626,cadvisor_container_fs_read_seconds_total[jmeter],0
1671287213626,cadvisor_container_fs_read_seconds_total[vector],0
1671287213626,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671287213626,cadvisor_container_fs_read_seconds_total[zookeeper],0
1671287213626,cadvisor_container_fs_read_seconds_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671287213626,cadvisor_container_fs_read_seconds_total[kafka],0
1671287213626,cadvisor_container_fs_read_seconds_total[grafana],0
1671287213626,cadvisor_container_fs_read_seconds_total[kafka-ui],0
1671287213626,cadvisor_container_fs_read_seconds_total[influx],0
1671287213626,cadvisor_container_fs_read_seconds_total[kafka-rest],0
1671287213626,cadvisor_container_fs_read_seconds_total,0.000011073
1671287213626,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671287213626,cadvisor_container_fs_reads_bytes_total[vector],0
1671287213626,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671287213626,cadvisor_container_fs_reads_bytes_total[zookeeper],0
1671287213626,cadvisor_container_fs_reads_bytes_total[cadvisor],0
1671287213626,cadvisor_container_fs_reads_bytes_total[kafka],0
1671287213626,cadvisor_container_fs_reads_bytes_total[grafana],0
1671287213626,cadvisor_container_fs_reads_bytes_total[kafka-ui],0
1671287213626,cadvisor_container_fs_reads_bytes_total[influx],0
1671287213626,cadvisor_container_fs_reads_bytes_total[kafka-rest],0
1671287213626,cadvisor_container_fs_reads_bytes_total,0
1671287213626,cadvisor_container_fs_reads_merged_total[jmeter],0
1671287213626,cadvisor_container_fs_reads_merged_total[vector],0
1671287213626,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671287213626,cadvisor_container_fs_reads_merged_total[zookeeper],0
1671287213626,cadvisor_container_fs_reads_merged_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671287213626,cadvisor_container_fs_reads_merged_total[kafka],0
1671287213626,cadvisor_container_fs_reads_merged_total[grafana],0
1671287213626,cadvisor_container_fs_reads_merged_total[kafka-ui],0
1671287213626,cadvisor_container_fs_reads_merged_total[influx],0
1671287213626,cadvisor_container_fs_reads_merged_total[kafka-rest],0
1671287213626,cadvisor_container_fs_reads_merged_total,18201
1671287213626,cadvisor_container_fs_reads_total[jmeter],0
1671287213626,cadvisor_container_fs_reads_total[vector],0
1671287213626,cadvisor_container_fs_reads_total[simple-stats],0
1671287213626,cadvisor_container_fs_reads_total[zookeeper],0
1671287213626,cadvisor_container_fs_reads_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_reads_total[cadvisor],0
1671287213626,cadvisor_container_fs_reads_total[kafka],0
1671287213626,cadvisor_container_fs_reads_total[grafana],0
1671287213626,cadvisor_container_fs_reads_total[kafka-ui],0
1671287213626,cadvisor_container_fs_reads_total[influx],0
1671287213626,cadvisor_container_fs_reads_total[kafka-rest],0
1671287213626,cadvisor_container_fs_reads_total,33386
1671287213626,cadvisor_container_fs_sector_reads_total[jmeter],0
1671287213626,cadvisor_container_fs_sector_reads_total[vector],0
1671287213626,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671287213626,cadvisor_container_fs_sector_reads_total[zookeeper],0
1671287213626,cadvisor_container_fs_sector_reads_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671287213626,cadvisor_container_fs_sector_reads_total[kafka],0
1671287213626,cadvisor_container_fs_sector_reads_total[grafana],0
1671287213626,cadvisor_container_fs_sector_reads_total[kafka-ui],0
1671287213626,cadvisor_container_fs_sector_reads_total[influx],0
1671287213626,cadvisor_container_fs_sector_reads_total[kafka-rest],0
1671287213626,cadvisor_container_fs_sector_reads_total,1638319
1671287213626,cadvisor_container_fs_sector_writes_total[jmeter],0
1671287213626,cadvisor_container_fs_sector_writes_total[vector],0
1671287213626,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671287213626,cadvisor_container_fs_sector_writes_total[zookeeper],0
1671287213626,cadvisor_container_fs_sector_writes_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671287213626,cadvisor_container_fs_sector_writes_total[kafka],0
1671287213626,cadvisor_container_fs_sector_writes_total[grafana],0
1671287213626,cadvisor_container_fs_sector_writes_total[kafka-ui],0
1671287213626,cadvisor_container_fs_sector_writes_total[influx],0
1671287213626,cadvisor_container_fs_sector_writes_total[kafka-rest],0
1671287213626,cadvisor_container_fs_sector_writes_total,13913632
1671287213626,cadvisor_container_fs_usage_bytes[jmeter],147456
1671287213626,cadvisor_container_fs_usage_bytes[vector],77824
1671287213626,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671287213626,cadvisor_container_fs_usage_bytes[zookeeper],122880
1671287213626,cadvisor_container_fs_usage_bytes[kafka-exporter],45056
1671287213626,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671287213626,cadvisor_container_fs_usage_bytes[kafka],2494464
1671287213626,cadvisor_container_fs_usage_bytes[grafana],1105920
1671287213626,cadvisor_container_fs_usage_bytes[kafka-ui],102400
1671287213626,cadvisor_container_fs_usage_bytes[influx],90112
1671287213626,cadvisor_container_fs_usage_bytes[kafka-rest],119562240
1671287213626,cadvisor_container_fs_usage_bytes,670604267520
1671287213626,cadvisor_container_fs_write_seconds_total[jmeter],0
1671287213626,cadvisor_container_fs_write_seconds_total[vector],0
1671287213626,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671287213626,cadvisor_container_fs_write_seconds_total[zookeeper],0
1671287213626,cadvisor_container_fs_write_seconds_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671287213626,cadvisor_container_fs_write_seconds_total[kafka],0
1671287213626,cadvisor_container_fs_write_seconds_total[grafana],0
1671287213626,cadvisor_container_fs_write_seconds_total[kafka-ui],0
1671287213626,cadvisor_container_fs_write_seconds_total[influx],0
1671287213626,cadvisor_container_fs_write_seconds_total[kafka-rest],0
1671287213626,cadvisor_container_fs_write_seconds_total,0.001833669
1671287213626,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671287213626,cadvisor_container_fs_writes_bytes_total[vector],0
1671287213626,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671287213626,cadvisor_container_fs_writes_bytes_total[zookeeper],0
1671287213626,cadvisor_container_fs_writes_bytes_total[cadvisor],0
1671287213626,cadvisor_container_fs_writes_bytes_total[kafka],0
1671287213626,cadvisor_container_fs_writes_bytes_total[grafana],0
1671287213626,cadvisor_container_fs_writes_bytes_total[kafka-ui],0
1671287213626,cadvisor_container_fs_writes_bytes_total[influx],0
1671287213626,cadvisor_container_fs_writes_bytes_total[kafka-rest],0
1671287213626,cadvisor_container_fs_writes_bytes_total,0
1671287213626,cadvisor_container_fs_writes_merged_total[jmeter],0
1671287213626,cadvisor_container_fs_writes_merged_total[vector],0
1671287213626,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671287213626,cadvisor_container_fs_writes_merged_total[zookeeper],0
1671287213626,cadvisor_container_fs_writes_merged_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671287213626,cadvisor_container_fs_writes_merged_total[kafka],0
1671287213626,cadvisor_container_fs_writes_merged_total[grafana],0
1671287213626,cadvisor_container_fs_writes_merged_total[kafka-ui],0
1671287213626,cadvisor_container_fs_writes_merged_total[influx],0
1671287213626,cadvisor_container_fs_writes_merged_total[kafka-rest],0
1671287213626,cadvisor_container_fs_writes_merged_total,117612
1671287213626,cadvisor_container_fs_writes_total[jmeter],0
1671287213626,cadvisor_container_fs_writes_total[vector],0
1671287213626,cadvisor_container_fs_writes_total[simple-stats],0
1671287213626,cadvisor_container_fs_writes_total[zookeeper],0
1671287213626,cadvisor_container_fs_writes_total[kafka-exporter],0
1671287213626,cadvisor_container_fs_writes_total[cadvisor],0
1671287213626,cadvisor_container_fs_writes_total[kafka],0
1671287213626,cadvisor_container_fs_writes_total[grafana],0
1671287213626,cadvisor_container_fs_writes_total[kafka-ui],0
1671287213626,cadvisor_container_fs_writes_total[influx],0
1671287213626,cadvisor_container_fs_writes_total[kafka-rest],0
1671287213626,cadvisor_container_fs_writes_total,47057
1671287213626,cadvisor_container_last_seen[jmeter],1671287213
1671287213626,cadvisor_container_last_seen[vector],1671287213
1671287213626,cadvisor_container_last_seen[simple-stats],1671287213
1671287213626,cadvisor_container_last_seen[zookeeper],1671287214
1671287213626,cadvisor_container_last_seen[kafka-exporter],1671287213
1671287213626,cadvisor_container_last_seen[cadvisor],1671287214
1671287213626,cadvisor_container_last_seen[kafka],1671287213
1671287213626,cadvisor_container_last_seen[grafana],1671287213
1671287213626,cadvisor_container_last_seen[kafka-ui],1671287213
1671287213626,cadvisor_container_last_seen[influx],1671287213
1671287213626,cadvisor_container_last_seen[kafka-rest],1671287213
1671287213626,cadvisor_container_last_seen,98605945573
1671287213626,cadvisor_container_memory_cache[jmeter],0
1671287213626,cadvisor_container_memory_cache[vector],0
1671287213626,cadvisor_container_memory_cache[simple-stats],0
1671287213626,cadvisor_container_memory_cache[zookeeper],0
1671287213626,cadvisor_container_memory_cache[kafka-exporter],0
1671287213626,cadvisor_container_memory_cache[cadvisor],0
1671287213626,cadvisor_container_memory_cache[kafka],0
1671287213626,cadvisor_container_memory_cache[grafana],0
1671287213626,cadvisor_container_memory_cache[kafka-ui],0
1671287213626,cadvisor_container_memory_cache[influx],0
1671287213626,cadvisor_container_memory_cache[kafka-rest],0
1671287213626,cadvisor_container_memory_cache,0
1671287213626,cadvisor_container_memory_failcnt[jmeter],0
1671287213626,cadvisor_container_memory_failcnt[vector],0
1671287213626,cadvisor_container_memory_failcnt[simple-stats],0
1671287213626,cadvisor_container_memory_failcnt[zookeeper],0
1671287213626,cadvisor_container_memory_failcnt[kafka-exporter],0
1671287213626,cadvisor_container_memory_failcnt[cadvisor],0
1671287213626,cadvisor_container_memory_failcnt[kafka],0
1671287213626,cadvisor_container_memory_failcnt[grafana],0
1671287213626,cadvisor_container_memory_failcnt[kafka-ui],0
1671287213626,cadvisor_container_memory_failcnt[influx],0
1671287213626,cadvisor_container_memory_failcnt[kafka-rest],0
1671287213626,cadvisor_container_memory_failcnt,0
1671287213626,cadvisor_container_memory_failures_total[jmeter],1627590
1671287213626,cadvisor_container_memory_failures_total[vector],7478
1671287213626,cadvisor_container_memory_failures_total[simple-stats],923602
1671287213626,cadvisor_container_memory_failures_total[zookeeper],67622
1671287213626,cadvisor_container_memory_failures_total[kafka-exporter],8000
1671287213626,cadvisor_container_memory_failures_total[cadvisor],30342
1671287213626,cadvisor_container_memory_failures_total[kafka],323318
1671287213626,cadvisor_container_memory_failures_total[grafana],19384
1671287213626,cadvisor_container_memory_failures_total[kafka-ui],663016
1671287213626,cadvisor_container_memory_failures_total[influx],8228
1671287213626,cadvisor_container_memory_failures_total[kafka-rest],348792
1671287213626,cadvisor_container_memory_failures_total,13115070
1671287213626,cadvisor_container_memory_mapped_file[jmeter],0
1671287213626,cadvisor_container_memory_mapped_file[vector],0
1671287213626,cadvisor_container_memory_mapped_file[simple-stats],0
1671287213626,cadvisor_container_memory_mapped_file[zookeeper],0
1671287213626,cadvisor_container_memory_mapped_file[kafka-exporter],0
1671287213626,cadvisor_container_memory_mapped_file[cadvisor],0
1671287213626,cadvisor_container_memory_mapped_file[kafka],0
1671287213626,cadvisor_container_memory_mapped_file[grafana],0
1671287213626,cadvisor_container_memory_mapped_file[kafka-ui],0
1671287213626,cadvisor_container_memory_mapped_file[influx],0
1671287213626,cadvisor_container_memory_mapped_file[kafka-rest],0
1671287213626,cadvisor_container_memory_mapped_file,0
1671287213626,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671287213626,cadvisor_container_memory_max_usage_bytes[vector],0
1671287213626,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671287213626,cadvisor_container_memory_max_usage_bytes[zookeeper],0
1671287213626,cadvisor_container_memory_max_usage_bytes[kafka-exporter],0
1671287213626,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671287213626,cadvisor_container_memory_max_usage_bytes[kafka],0
1671287213626,cadvisor_container_memory_max_usage_bytes[grafana],0
1671287213626,cadvisor_container_memory_max_usage_bytes[kafka-ui],0
1671287213626,cadvisor_container_memory_max_usage_bytes[influx],0
1671287213626,cadvisor_container_memory_max_usage_bytes[kafka-rest],0
1671287213626,cadvisor_container_memory_max_usage_bytes,0
1671287213626,cadvisor_container_memory_rss[jmeter],0
1671287213626,cadvisor_container_memory_rss[vector],0
1671287213626,cadvisor_container_memory_rss[simple-stats],0
1671287213626,cadvisor_container_memory_rss[zookeeper],0
1671287213626,cadvisor_container_memory_rss[kafka-exporter],0
1671287213626,cadvisor_container_memory_rss[cadvisor],0
1671287213626,cadvisor_container_memory_rss[kafka],0
1671287213626,cadvisor_container_memory_rss[grafana],0
1671287213626,cadvisor_container_memory_rss[kafka-ui],0
1671287213626,cadvisor_container_memory_rss[influx],0
1671287213626,cadvisor_container_memory_rss[kafka-rest],0
1671287213626,cadvisor_container_memory_rss,0
1671287213626,cadvisor_container_memory_swap[jmeter],0
1671287213626,cadvisor_container_memory_swap[vector],0
1671287213626,cadvisor_container_memory_swap[simple-stats],0
1671287213626,cadvisor_container_memory_swap[zookeeper],0
1671287213626,cadvisor_container_memory_swap[kafka-exporter],0
1671287213626,cadvisor_container_memory_swap[cadvisor],0
1671287213626,cadvisor_container_memory_swap[kafka],0
1671287213626,cadvisor_container_memory_swap[grafana],0
1671287213626,cadvisor_container_memory_swap[kafka-ui],0
1671287213626,cadvisor_container_memory_swap[influx],0
1671287213626,cadvisor_container_memory_swap[kafka-rest],0
1671287213626,cadvisor_container_memory_swap,0
1671287213626,cadvisor_container_memory_usage_bytes[jmeter],1837383680
1671287213626,cadvisor_container_memory_usage_bytes[vector],29356032
1671287213626,cadvisor_container_memory_usage_bytes[simple-stats],50352128
1671287213626,cadvisor_container_memory_usage_bytes[zookeeper],121106432
1671287213626,cadvisor_container_memory_usage_bytes[kafka-exporter],12767232
1671287213626,cadvisor_container_memory_usage_bytes[cadvisor],75325440
1671287213626,cadvisor_container_memory_usage_bytes[kafka],395223040
1671287213626,cadvisor_container_memory_usage_bytes[grafana],55308288
1671287213626,cadvisor_container_memory_usage_bytes[kafka-ui],247115776
1671287213626,cadvisor_container_memory_usage_bytes[influx],14917632
1671287213626,cadvisor_container_memory_usage_bytes[kafka-rest],522358784
1671287213626,cadvisor_container_memory_usage_bytes,12821893120
1671287213626,cadvisor_container_memory_working_set_bytes[jmeter],1831473152
1671287213626,cadvisor_container_memory_working_set_bytes[vector],29356032
1671287213626,cadvisor_container_memory_working_set_bytes[simple-stats],19681280
1671287213626,cadvisor_container_memory_working_set_bytes[zookeeper],121053184
1671287213626,cadvisor_container_memory_working_set_bytes[kafka-exporter],12767232
1671287213626,cadvisor_container_memory_working_set_bytes[cadvisor],30605312
1671287213626,cadvisor_container_memory_working_set_bytes[kafka],393248768
1671287213626,cadvisor_container_memory_working_set_bytes[grafana],54276096
1671287213626,cadvisor_container_memory_working_set_bytes[kafka-ui],237051904
1671287213626,cadvisor_container_memory_working_set_bytes[influx],9920512
1671287213626,cadvisor_container_memory_working_set_bytes[kafka-rest],522317824
1671287213626,cadvisor_container_memory_working_set_bytes,9994190848
1671287213626,cadvisor_container_network_receive_bytes_total[jmeter],5782066
1671287213626,cadvisor_container_network_receive_bytes_total[vector],353564
1671287213626,cadvisor_container_network_receive_bytes_total[simple-stats],6128706
1671287213626,cadvisor_container_network_receive_bytes_total[zookeeper],64132
1671287213626,cadvisor_container_network_receive_bytes_total[kafka-exporter],605814
1671287213626,cadvisor_container_network_receive_bytes_total[cadvisor],110703
1671287213626,cadvisor_container_network_receive_bytes_total[kafka],2362046
1671287213626,cadvisor_container_network_receive_bytes_total[grafana],13941
1671287213626,cadvisor_container_network_receive_bytes_total[kafka-ui],296263
1671287213626,cadvisor_container_network_receive_bytes_total[influx],33141
1671287213626,cadvisor_container_network_receive_bytes_total[kafka-rest],17140164
1671287213626,cadvisor_container_network_receive_bytes_total,2555732652
1671287213626,cadvisor_container_network_receive_errors_total[jmeter],0
1671287213626,cadvisor_container_network_receive_errors_total[vector],0
1671287213626,cadvisor_container_network_receive_errors_total[simple-stats],0
1671287213626,cadvisor_container_network_receive_errors_total[zookeeper],0
1671287213626,cadvisor_container_network_receive_errors_total[kafka-exporter],0
1671287213626,cadvisor_container_network_receive_errors_total[cadvisor],0
1671287213626,cadvisor_container_network_receive_errors_total[kafka],0
1671287213626,cadvisor_container_network_receive_errors_total[grafana],0
1671287213626,cadvisor_container_network_receive_errors_total[kafka-ui],0
1671287213626,cadvisor_container_network_receive_errors_total[influx],0
1671287213626,cadvisor_container_network_receive_errors_total[kafka-rest],0
1671287213626,cadvisor_container_network_receive_errors_total,0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[vector],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[zookeeper],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[kafka-exporter],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[kafka],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[kafka-ui],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total[kafka-rest],0
1671287213626,cadvisor_container_network_receive_packets_dropped_total,0
1671287213626,cadvisor_container_network_receive_packets_total[jmeter],63304
1671287213626,cadvisor_container_network_receive_packets_total[vector],2411
1671287213626,cadvisor_container_network_receive_packets_total[simple-stats],2285
1671287213626,cadvisor_container_network_receive_packets_total[zookeeper],506
1671287213626,cadvisor_container_network_receive_packets_total[kafka-exporter],4638
1671287213626,cadvisor_container_network_receive_packets_total[cadvisor],1568
1671287213626,cadvisor_container_network_receive_packets_total[kafka],7314
1671287213626,cadvisor_container_network_receive_packets_total[grafana],62
1671287213626,cadvisor_container_network_receive_packets_total[kafka-ui],167
1671287213626,cadvisor_container_network_receive_packets_total[influx],297
1671287213626,cadvisor_container_network_receive_packets_total[kafka-rest],139957
1671287213626,cadvisor_container_network_receive_packets_total,1937501
1671287213626,cadvisor_container_network_transmit_bytes_total[jmeter],17081993
1671287213626,cadvisor_container_network_transmit_bytes_total[vector],268251
1671287213626,cadvisor_container_network_transmit_bytes_total[simple-stats],189099
1671287213626,cadvisor_container_network_transmit_bytes_total[zookeeper],54281
1671287213626,cadvisor_container_network_transmit_bytes_total[kafka-exporter],840198
1671287213626,cadvisor_container_network_transmit_bytes_total[cadvisor],5809182
1671287213626,cadvisor_container_network_transmit_bytes_total[kafka],1395642
1671287213626,cadvisor_container_network_transmit_bytes_total[grafana],3981
1671287213626,cadvisor_container_network_transmit_bytes_total[kafka-ui],18465
1671287213626,cadvisor_container_network_transmit_bytes_total[influx],31295
1671287213626,cadvisor_container_network_transmit_bytes_total[kafka-rest],7166699
1671287213626,cadvisor_container_network_transmit_bytes_total,37638746
1671287213626,cadvisor_container_network_transmit_errors_total[jmeter],0
1671287213626,cadvisor_container_network_transmit_errors_total[vector],0
1671287213626,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671287213626,cadvisor_container_network_transmit_errors_total[zookeeper],0
1671287213626,cadvisor_container_network_transmit_errors_total[kafka-exporter],0
1671287213626,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671287213626,cadvisor_container_network_transmit_errors_total[kafka],0
1671287213626,cadvisor_container_network_transmit_errors_total[grafana],0
1671287213626,cadvisor_container_network_transmit_errors_total[kafka-ui],0
