1670867199532,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670867199532,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550552
1670867199532,kafka-rest-container-stats_memory_stats_stats_sock,0
1670867199532,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867199532,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670867199532,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670867199532,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670867199532,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867199532,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670867199532,kafka-rest-container-stats_memory_stats_limit,7281278976
1670867199532,kafka-rest-container-stats_networks_eth0_rx_bytes,3256
1670867199532,kafka-rest-container-stats_networks_eth0_rx_packets,35
1670867199532,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670867199532,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670867199532,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670867199532,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670867199532,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670867199532,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670867199532,vector-container-stats_pids_stats_current,7
1670867199532,vector-container-stats_pids_stats_limit,18446744073709552000
1670867199532,vector-container-stats_num_procs,0
1670867199532,vector-container-stats_cpu_stats_cpu_usage_total_usage,303933000
1670867199532,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,70682000
1670867199532,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,233251000
1670867199532,vector-container-stats_cpu_stats_system_cpu_usage,776200000000
1670867199532,vector-container-stats_cpu_stats_online_cpus,2
1670867199532,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867199532,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867199532,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867199532,vector-container-stats_precpu_stats_cpu_usage_total_usage,300896000
1670867199532,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,69976000
1670867199532,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,230920000
1670867199532,vector-container-stats_precpu_stats_system_cpu_usage,774210000000
1670867199532,vector-container-stats_precpu_stats_online_cpus,2
1670867199532,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867199532,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867199532,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867199532,vector-container-stats_memory_stats_usage,29229056
1670867199532,vector-container-stats_memory_stats_stats_active_anon,4096
1670867199532,vector-container-stats_memory_stats_stats_active_file,0
1670867199532,vector-container-stats_memory_stats_stats_anon,28598272
1670867199532,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867199532,vector-container-stats_memory_stats_stats_file,0
1670867199532,vector-container-stats_memory_stats_stats_file_dirty,0
1670867199532,vector-container-stats_memory_stats_stats_file_mapped,0
1670867199532,vector-container-stats_memory_stats_stats_file_writeback,0
1670867199532,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867199532,vector-container-stats_memory_stats_stats_inactive_file,0
1670867199532,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867199532,vector-container-stats_memory_stats_stats_pgactivate,0
1670867199532,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867199532,vector-container-stats_memory_stats_stats_pgfault,3331
1670867199532,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867199532,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670867199532,vector-container-stats_memory_stats_stats_pgmajfault,0
1670867199532,vector-container-stats_memory_stats_stats_pgrefill,0
1670867199532,vector-container-stats_memory_stats_stats_pgscan,200
1670867199532,vector-container-stats_memory_stats_stats_pgsteal,0
1670867199532,vector-container-stats_memory_stats_stats_shmem,0
1670867199532,vector-container-stats_memory_stats_stats_slab,249584
1670867199532,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670867199532,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670867199532,vector-container-stats_memory_stats_stats_sock,4096
1670867199532,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867199532,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670867199532,vector-container-stats_memory_stats_stats_unevictable,0
1670867199532,vector-container-stats_memory_stats_stats_workingset_activate,0
1670867199532,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867199532,vector-container-stats_memory_stats_stats_workingset_refault,0
1670867199532,vector-container-stats_memory_stats_limit,7281278976
1670867199532,vector-container-stats_networks_eth0_rx_bytes,177841
1670867199532,vector-container-stats_networks_eth0_rx_packets,1220
1670867199532,vector-container-stats_networks_eth0_rx_errors,0
1670867199532,vector-container-stats_networks_eth0_rx_dropped,0
1670867199532,vector-container-stats_networks_eth0_tx_bytes,134779
1670867199532,vector-container-stats_networks_eth0_tx_packets,654
1670867199532,vector-container-stats_networks_eth0_tx_errors,0
1670867199532,vector-container-stats_networks_eth0_tx_dropped,0
1670867204535,influx-record-count_count_duration,0
1670867204535,kafka-topic-count_loadrunner,0
1670867204535,kafka-rest-container-stats_pids_stats_current,28
1670867204535,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670867204535,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867204535,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867204535,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867204535,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867204535,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867204535,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,307200
1670867204535,kafka-rest-container-stats_num_procs,0
1670867204535,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,9837480000
1670867204535,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,796032000
1670867204535,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,9041447000
1670867204535,kafka-rest-container-stats_cpu_stats_system_cpu_usage,784070000000
1670867204535,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670867204535,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670867204535,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867204535,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867204535,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,9836166000
1670867204535,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,795010000
1670867204535,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,9041155000
1670867204535,kafka-rest-container-stats_precpu_stats_system_cpu_usage,782080000000
1670867204535,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670867204535,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670867204535,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867204535,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867204535,kafka-rest-container-stats_memory_stats_usage,204394496
1670867204535,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670867204535,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670867204535,kafka-rest-container-stats_memory_stats_stats_anon,200359936
1670867204535,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670867204535,kafka-rest-container-stats_memory_stats_stats_file,61440
1670867204535,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670867204535,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670867204535,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_inactive_anon,200351744
1670867204535,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670867204535,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670867204535,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670867204535,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_pgfault,108001
1670867204535,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_pgscan,2567
1670867204535,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_slab,2783144
1670867204535,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670867204535,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,550552
1670867204535,kafka-rest-container-stats_memory_stats_stats_sock,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,63
1670867204535,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867204535,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670867204535,kafka-rest-container-stats_memory_stats_limit,7281278976
1670867204535,kafka-rest-container-stats_networks_eth0_rx_bytes,3256
1670867204535,kafka-rest-container-stats_networks_eth0_rx_packets,35
1670867204535,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670867204535,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670867204535,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670867204535,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670867204535,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670867204535,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670867204535,kafka-container-stats_pids_stats_current,73
1670867204535,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867204535,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867204535,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867204535,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867204535,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867204535,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867204535,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1085440
1670867204535,kafka-container-stats_num_procs,0
1670867204535,kafka-container-stats_cpu_stats_cpu_usage_total_usage,11590715000
1670867204535,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1090009000
1670867204535,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10500706000
1670867204535,kafka-container-stats_cpu_stats_system_cpu_usage,784080000000
1670867204535,kafka-container-stats_cpu_stats_online_cpus,2
1670867204535,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867204535,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867204535,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867204535,kafka-container-stats_precpu_stats_cpu_usage_total_usage,11568223000
1670867204535,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1089850000
1670867204535,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10478372000
1670867204535,kafka-container-stats_precpu_stats_system_cpu_usage,782080000000
1670867204535,kafka-container-stats_precpu_stats_online_cpus,2
1670867204535,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867204535,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867204535,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867204535,kafka-container-stats_memory_stats_usage,368766976
1670867204535,kafka-container-stats_memory_stats_stats_active_anon,12288
1670867204535,kafka-container-stats_memory_stats_stats_active_file,331776
1670867204535,kafka-container-stats_memory_stats_stats_anon,363286528
1670867204535,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867204535,kafka-container-stats_memory_stats_stats_file,1003520
1670867204535,kafka-container-stats_memory_stats_stats_file_dirty,32768
1670867204535,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867204535,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867204535,kafka-container-stats_memory_stats_stats_inactive_anon,363274240
1670867204535,kafka-container-stats_memory_stats_stats_inactive_file,671744
1670867204535,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670867204535,kafka-container-stats_memory_stats_stats_pgactivate,11
1670867204535,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867204535,kafka-container-stats_memory_stats_stats_pgfault,142252
1670867204535,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867204535,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867204535,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867204535,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867204535,kafka-container-stats_memory_stats_stats_pgscan,4293
1670867204535,kafka-container-stats_memory_stats_stats_pgsteal,1
1670867204535,kafka-container-stats_memory_stats_stats_shmem,0
1670867204535,kafka-container-stats_memory_stats_stats_slab,2143304
1670867204535,kafka-container-stats_memory_stats_stats_slab_reclaimable,1180016
1670867204535,kafka-container-stats_memory_stats_stats_slab_unreclaimable,963288
1670867204535,kafka-container-stats_memory_stats_stats_sock,4096
1670867204535,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867204535,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867204535,kafka-container-stats_memory_stats_stats_unevictable,0
1670867204535,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867204535,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867204535,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867204535,kafka-container-stats_memory_stats_limit,7281278976
1670867204535,kafka-container-stats_networks_eth0_rx_bytes,207672
1670867204535,kafka-container-stats_networks_eth0_rx_packets,1176
1670867204535,kafka-container-stats_networks_eth0_rx_errors,0
1670867204535,kafka-container-stats_networks_eth0_rx_dropped,0
1670867204535,kafka-container-stats_networks_eth0_tx_bytes,307509
1670867204535,kafka-container-stats_networks_eth0_tx_packets,1737
1670867204535,kafka-container-stats_networks_eth0_tx_errors,0
1670867204535,kafka-container-stats_networks_eth0_tx_dropped,0
1670867204535,influx-contianer-stats_pids_stats_current,11
1670867204535,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670867204535,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867204535,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867204535,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1339392
1670867204535,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867204535,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867204535,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,151552
1670867204535,influx-contianer-stats_num_procs,0
1670867204535,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,198556000
1670867204535,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867204535,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,146236000
1670867204535,influx-contianer-stats_cpu_stats_system_cpu_usage,786050000000
1670867204535,influx-contianer-stats_cpu_stats_online_cpus,2
1670867204535,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670867204535,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670867204535,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670867204535,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,198292000
1670867204535,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,52319000
1670867204535,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,145972000
1670867204535,influx-contianer-stats_precpu_stats_system_cpu_usage,784100000000
1670867204535,influx-contianer-stats_precpu_stats_online_cpus,2
1670867204535,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670867204535,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670867204535,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670867204535,influx-contianer-stats_memory_stats_usage,13893632
1670867204535,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670867204535,influx-contianer-stats_memory_stats_stats_active_file,929792
1670867204535,influx-contianer-stats_memory_stats_stats_anon,11722752
1670867204535,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670867204535,influx-contianer-stats_memory_stats_stats_file,991232
1670867204535,influx-contianer-stats_memory_stats_stats_file_dirty,4096
1670867204535,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670867204535,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670867204535,influx-contianer-stats_memory_stats_stats_inactive_anon,8966144
1670867204535,influx-contianer-stats_memory_stats_stats_inactive_file,2813952
1670867204535,influx-contianer-stats_memory_stats_stats_kernel_stack,180224
1670867204535,influx-contianer-stats_memory_stats_stats_pgactivate,206
1670867204535,influx-contianer-stats_memory_stats_stats_pgdeactivate,1
1670867204535,influx-contianer-stats_memory_stats_stats_pgfault,4908
1670867204535,influx-contianer-stats_memory_stats_stats_pglazyfree,739
1670867204535,influx-contianer-stats_memory_stats_stats_pglazyfreed,11
1670867204535,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1670867204535,influx-contianer-stats_memory_stats_stats_pgrefill,1
1670867204535,influx-contianer-stats_memory_stats_stats_pgscan,810
1670867204535,influx-contianer-stats_memory_stats_stats_pgsteal,129
1670867204535,influx-contianer-stats_memory_stats_stats_shmem,0
1670867204535,influx-contianer-stats_memory_stats_stats_slab,781072
1670867204535,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613768
1670867204535,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,167304
1670867204535,influx-contianer-stats_memory_stats_stats_sock,0
1670867204535,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670867204535,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,9
1670867204535,influx-contianer-stats_memory_stats_stats_unevictable,0
1670867204535,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670867204535,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670867204535,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670867204535,influx-contianer-stats_memory_stats_limit,7281278976
1670867204535,influx-contianer-stats_networks_eth0_rx_bytes,16028
1670867204535,influx-contianer-stats_networks_eth0_rx_packets,109
1670867204535,influx-contianer-stats_networks_eth0_rx_errors,0
1670867204535,influx-contianer-stats_networks_eth0_rx_dropped,0
1670867204535,influx-contianer-stats_networks_eth0_tx_bytes,10535
1670867204535,influx-contianer-stats_networks_eth0_tx_packets,89
1670867204535,influx-contianer-stats_networks_eth0_tx_errors,0
1670867204535,influx-contianer-stats_networks_eth0_tx_dropped,0
1670867204535,vector-container-stats_pids_stats_current,7
1670867204535,vector-container-stats_pids_stats_limit,18446744073709552000
1670867204535,vector-container-stats_num_procs,0
1670867204535,vector-container-stats_cpu_stats_cpu_usage_total_usage,322065000
1670867204535,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,73310000
1670867204535,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,248755000
1670867204535,vector-container-stats_cpu_stats_system_cpu_usage,786060000000
1670867204535,vector-container-stats_cpu_stats_online_cpus,2
1670867204535,vector-container-stats_cpu_stats_throttling_data_periods,0
1670867204535,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867204535,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867204535,vector-container-stats_precpu_stats_cpu_usage_total_usage,318899000
1670867204535,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,73310000
1670867204535,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,245588000
1670867204535,vector-container-stats_precpu_stats_system_cpu_usage,784100000000
1670867204535,vector-container-stats_precpu_stats_online_cpus,2
1670867204535,vector-container-stats_precpu_stats_throttling_data_periods,0
1670867204535,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867204535,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867204535,vector-container-stats_memory_stats_usage,29229056
1670867204535,vector-container-stats_memory_stats_stats_active_anon,4096
1670867204535,vector-container-stats_memory_stats_stats_active_file,0
1670867204535,vector-container-stats_memory_stats_stats_anon,28598272
1670867204535,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670867204535,vector-container-stats_memory_stats_stats_file,0
1670867204535,vector-container-stats_memory_stats_stats_file_dirty,0
1670867204535,vector-container-stats_memory_stats_stats_file_mapped,0
1670867204535,vector-container-stats_memory_stats_stats_file_writeback,0
1670867204535,vector-container-stats_memory_stats_stats_inactive_anon,28594176
1670867204535,vector-container-stats_memory_stats_stats_inactive_file,0
1670867204535,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670867204535,vector-container-stats_memory_stats_stats_pgactivate,0
1670867204535,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670867204535,vector-container-stats_memory_stats_stats_pgfault,3331
1670867204535,vector-container-stats_memory_stats_stats_pglazyfree,0
1670867204535,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670867204535,vector-container-stats_memory_stats_stats_pgmajfault,0
1670867204535,vector-container-stats_memory_stats_stats_pgrefill,0
1670867204535,vector-container-stats_memory_stats_stats_pgscan,200
1670867204535,vector-container-stats_memory_stats_stats_pgsteal,0
1670867204535,vector-container-stats_memory_stats_stats_shmem,0
1670867204535,vector-container-stats_memory_stats_stats_slab,249584
1670867204535,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670867204535,vector-container-stats_memory_stats_stats_slab_unreclaimable,136232
1670867204535,vector-container-stats_memory_stats_stats_sock,4096
1670867204535,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867204535,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670867204535,vector-container-stats_memory_stats_stats_unevictable,0
1670867204535,vector-container-stats_memory_stats_stats_workingset_activate,0
1670867204535,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867204535,vector-container-stats_memory_stats_stats_workingset_refault,0
1670867204535,vector-container-stats_memory_stats_limit,7281278976
1670867204535,vector-container-stats_networks_eth0_rx_bytes,192575
1670867204535,vector-container-stats_networks_eth0_rx_packets,1321
1670867204535,vector-container-stats_networks_eth0_rx_errors,0
1670867204535,vector-container-stats_networks_eth0_rx_dropped,0
1670867204535,vector-container-stats_networks_eth0_tx_bytes,146044
1670867204535,vector-container-stats_networks_eth0_tx_packets,707
1670867204535,vector-container-stats_networks_eth0_tx_errors,0
1670867204535,vector-container-stats_networks_eth0_tx_dropped,0
1670867209537,influx-record-count_count_duration,0
1670867209537,kafka-topic-count_loadrunner,0
1670867209537,kafka-container-stats_pids_stats_current,73
1670867209537,kafka-container-stats_pids_stats_limit,18446744073709552000
1670867209537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670867209537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670867209537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670867209537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670867209537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670867209537,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,1105920
1670867209537,kafka-container-stats_num_procs,0
1670867209537,kafka-container-stats_cpu_stats_cpu_usage_total_usage,11697757000
1670867209537,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1118626000
1670867209537,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10579131000
1670867209537,kafka-container-stats_cpu_stats_system_cpu_usage,793910000000
1670867209537,kafka-container-stats_cpu_stats_online_cpus,2
1670867209537,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670867209537,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670867209537,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670867209537,kafka-container-stats_precpu_stats_cpu_usage_total_usage,11681839000
1670867209537,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1118297000
1670867209537,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10563542000
1670867209537,kafka-container-stats_precpu_stats_system_cpu_usage,791930000000
1670867209537,kafka-container-stats_precpu_stats_online_cpus,2
1670867209537,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670867209537,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670867209537,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670867209537,kafka-container-stats_memory_stats_usage,368930816
1670867209537,kafka-container-stats_memory_stats_stats_active_anon,12288
1670867209537,kafka-container-stats_memory_stats_stats_active_file,331776
1670867209537,kafka-container-stats_memory_stats_stats_anon,363450368
1670867209537,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670867209537,kafka-container-stats_memory_stats_stats_file,1003520
1670867209537,kafka-container-stats_memory_stats_stats_file_dirty,32768
1670867209537,kafka-container-stats_memory_stats_stats_file_mapped,32768
1670867209537,kafka-container-stats_memory_stats_stats_file_writeback,0
1670867209537,kafka-container-stats_memory_stats_stats_inactive_anon,363438080
1670867209537,kafka-container-stats_memory_stats_stats_inactive_file,671744
1670867209537,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670867209537,kafka-container-stats_memory_stats_stats_pgactivate,11
1670867209537,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670867209537,kafka-container-stats_memory_stats_stats_pgfault,142300
1670867209537,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670867209537,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670867209537,kafka-container-stats_memory_stats_stats_pgmajfault,0
1670867209537,kafka-container-stats_memory_stats_stats_pgrefill,0
1670867209537,kafka-container-stats_memory_stats_stats_pgscan,4293
1670867209537,kafka-container-stats_memory_stats_stats_pgsteal,1
1670867209537,kafka-container-stats_memory_stats_stats_shmem,0
1670867209537,kafka-container-stats_memory_stats_stats_slab,2143304
1670867209537,kafka-container-stats_memory_stats_stats_slab_reclaimable,1180016
1670867209537,kafka-container-stats_memory_stats_stats_slab_unreclaimable,963288
1670867209537,kafka-container-stats_memory_stats_stats_sock,4096
1670867209537,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670867209537,kafka-container-stats_memory_stats_stats_thp_fault_alloc,134
1670867209537,kafka-container-stats_memory_stats_stats_unevictable,0
1670867209537,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670867209537,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670867209537,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670867209537,kafka-container-stats_memory_stats_limit,7281278976
1670867209537,kafka-container-stats_networks_eth0_rx_bytes,219782
1670867209537,kafka-container-stats_networks_eth0_rx_packets,1238
1670867209537,kafka-container-stats_networks_eth0_rx_errors,0
1670867209537,kafka-container-stats_networks_eth0_rx_dropped,0
1670867209537,kafka-container-stats_networks_eth0_tx_bytes,323385
1670867209537,kafka-container-stats_networks_eth0_tx_packets,1844
1670867209537,kafka-container-stats_networks_eth0_tx_errors,0
1670867209537,kafka-container-stats_networks_eth0_tx_dropped,0
1670867209537,vector-container-stats_pids_stats_current,7
1670867209537,vector-container-stats_pids_stats_limit,18446744073709552000
1670867209537,vector-container-stats_num_procs,0
1670867209537,vector-container-stats_cpu_stats_cpu_usage_total_usage,337976000
1670867209537,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,73310000
