1671028063073,cadvisor_container_fs_writes_total[cadvisor],0
1671028063073,cadvisor_container_fs_writes_total[simple-stats],0
1671028063073,cadvisor_container_fs_writes_total[influx],0
1671028063073,cadvisor_container_fs_writes_total,356747
1671028063073,cadvisor_container_last_seen[jmeter],1671028063
1671028063073,cadvisor_container_last_seen[grafana],1671028063
1671028063073,cadvisor_container_last_seen[cadvisor],1671028063
1671028063073,cadvisor_container_last_seen[simple-stats],1671028063
1671028063073,cadvisor_container_last_seen[influx],1671028063
1671028063073,cadvisor_container_last_seen,88564487339
1671028063073,cadvisor_container_memory_cache[jmeter],0
1671028063073,cadvisor_container_memory_cache[grafana],0
1671028063073,cadvisor_container_memory_cache[cadvisor],0
1671028063073,cadvisor_container_memory_cache[simple-stats],0
1671028063073,cadvisor_container_memory_cache[influx],0
1671028063073,cadvisor_container_memory_cache,0
1671028063073,cadvisor_container_memory_failcnt[jmeter],0
1671028063073,cadvisor_container_memory_failcnt[grafana],0
1671028063073,cadvisor_container_memory_failcnt[cadvisor],0
1671028063073,cadvisor_container_memory_failcnt[simple-stats],0
1671028063073,cadvisor_container_memory_failcnt[influx],0
1671028063073,cadvisor_container_memory_failcnt,0
1671028063073,cadvisor_container_memory_failures_total[jmeter],817916
1671028063073,cadvisor_container_memory_failures_total[grafana],20148
1671028063073,cadvisor_container_memory_failures_total[cadvisor],15536
1671028063073,cadvisor_container_memory_failures_total[simple-stats],229686
1671028063073,cadvisor_container_memory_failures_total[influx],20646
1671028063073,cadvisor_container_memory_failures_total,5570816
1671028063073,cadvisor_container_memory_mapped_file[jmeter],0
1671028063073,cadvisor_container_memory_mapped_file[grafana],0
1671028063073,cadvisor_container_memory_mapped_file[cadvisor],0
1671028063073,cadvisor_container_memory_mapped_file[simple-stats],0
1671028063073,cadvisor_container_memory_mapped_file[influx],0
1671028063073,cadvisor_container_memory_mapped_file,0
1671028063073,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671028063073,cadvisor_container_memory_max_usage_bytes[grafana],0
1671028063073,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671028063073,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671028063073,cadvisor_container_memory_max_usage_bytes[influx],0
1671028063073,cadvisor_container_memory_max_usage_bytes,0
1671028063073,cadvisor_container_memory_rss[jmeter],0
1671028063073,cadvisor_container_memory_rss[grafana],0
1671028063073,cadvisor_container_memory_rss[cadvisor],0
1671028063073,cadvisor_container_memory_rss[simple-stats],0
1671028063073,cadvisor_container_memory_rss[influx],0
1671028063073,cadvisor_container_memory_rss,0
1671028063073,cadvisor_container_memory_swap[jmeter],0
1671028063073,cadvisor_container_memory_swap[grafana],0
1671028063073,cadvisor_container_memory_swap[cadvisor],0
1671028063073,cadvisor_container_memory_swap[simple-stats],0
1671028063073,cadvisor_container_memory_swap[influx],0
1671028063073,cadvisor_container_memory_swap,0
1671028063073,cadvisor_container_memory_usage_bytes[jmeter],2540527616
1671028063073,cadvisor_container_memory_usage_bytes[grafana],51683328
1671028063073,cadvisor_container_memory_usage_bytes[cadvisor],44265472
1671028063073,cadvisor_container_memory_usage_bytes[simple-stats],35041280
1671028063073,cadvisor_container_memory_usage_bytes[influx],448839680
1671028063073,cadvisor_container_memory_usage_bytes,11997773824
1671028063073,cadvisor_container_memory_working_set_bytes[jmeter],2469441536
1671028063073,cadvisor_container_memory_working_set_bytes[grafana],50462720
1671028063073,cadvisor_container_memory_working_set_bytes[cadvisor],17428480
1671028063073,cadvisor_container_memory_working_set_bytes[simple-stats],25141248
1671028063073,cadvisor_container_memory_working_set_bytes[influx],132861952
1671028063073,cadvisor_container_memory_working_set_bytes,8059854848
1671028063073,cadvisor_container_network_receive_bytes_total[jmeter],161559821
1671028063073,cadvisor_container_network_receive_bytes_total[grafana],13553
1671028063073,cadvisor_container_network_receive_bytes_total[cadvisor],30641
1671028063073,cadvisor_container_network_receive_bytes_total[simple-stats],1155407
1671028063073,cadvisor_container_network_receive_bytes_total[influx],238754963
1671028063073,cadvisor_container_network_receive_bytes_total,853517681
1671028063073,cadvisor_container_network_receive_errors_total[jmeter],0
1671028063073,cadvisor_container_network_receive_errors_total[grafana],0
1671028063073,cadvisor_container_network_receive_errors_total[cadvisor],0
1671028063073,cadvisor_container_network_receive_errors_total[simple-stats],0
1671028063073,cadvisor_container_network_receive_errors_total[influx],0
1671028063073,cadvisor_container_network_receive_errors_total,0
1671028063073,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671028063073,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671028063073,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671028063073,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671028063073,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671028063073,cadvisor_container_network_receive_packets_dropped_total,0
1671028063073,cadvisor_container_network_receive_packets_total[jmeter],680649
1671028063073,cadvisor_container_network_receive_packets_total[grafana],55
1671028063073,cadvisor_container_network_receive_packets_total[cadvisor],399
1671028063073,cadvisor_container_network_receive_packets_total[simple-stats],505
1671028063073,cadvisor_container_network_receive_packets_total[influx],971327
1671028063073,cadvisor_container_network_receive_packets_total,1964828
1671028063073,cadvisor_container_network_transmit_bytes_total[jmeter],238599861
1671028063073,cadvisor_container_network_transmit_bytes_total[grafana],4011
1671028063073,cadvisor_container_network_transmit_bytes_total[cadvisor],1134247
1671028063073,cadvisor_container_network_transmit_bytes_total[simple-stats],44331
1671028063073,cadvisor_container_network_transmit_bytes_total[influx],161725695
1671028063073,cadvisor_container_network_transmit_bytes_total,403452558
1671028063073,cadvisor_container_network_transmit_errors_total[jmeter],0
1671028063073,cadvisor_container_network_transmit_errors_total[grafana],0
1671028063073,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671028063073,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671028063073,cadvisor_container_network_transmit_errors_total[influx],0
1671028063073,cadvisor_container_network_transmit_errors_total,0
1671028063073,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671028063073,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671028063073,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671028063073,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671028063073,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671028063073,cadvisor_container_network_transmit_packets_dropped_total,0
1671028063073,cadvisor_container_network_transmit_packets_total[jmeter],970472
1671028063073,cadvisor_container_network_transmit_packets_total[grafana],42
1671028063073,cadvisor_container_network_transmit_packets_total[cadvisor],356
1671028063073,cadvisor_container_network_transmit_packets_total[simple-stats],542
1671028063073,cadvisor_container_network_transmit_packets_total[influx],681472
1671028063073,cadvisor_container_network_transmit_packets_total,1667655
1671028063073,cadvisor_container_scrape_error,0
1671028063073,cadvisor_container_spec_cpu_period[jmeter],0
1671028063073,cadvisor_container_spec_cpu_period[grafana],0
1671028063073,cadvisor_container_spec_cpu_period[cadvisor],0
1671028063073,cadvisor_container_spec_cpu_period[simple-stats],0
1671028063073,cadvisor_container_spec_cpu_period[influx],0
1671028063073,cadvisor_container_spec_cpu_period,0
1671028063073,cadvisor_container_spec_cpu_shares[jmeter],0
1671028063073,cadvisor_container_spec_cpu_shares[grafana],0
1671028063073,cadvisor_container_spec_cpu_shares[cadvisor],0
1671028063073,cadvisor_container_spec_cpu_shares[simple-stats],0
1671028063073,cadvisor_container_spec_cpu_shares[influx],0
1671028063073,cadvisor_container_spec_cpu_shares,0
1671028063073,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671028063073,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671028063073,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671028063073,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671028063073,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671028063073,cadvisor_container_spec_memory_limit_bytes,385907785728
1671028063073,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671028063073,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671028063073,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671028063073,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671028063073,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671028063073,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671028063073,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671028063073,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671028063073,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671028063073,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671028063073,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671028063073,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671028063073,cadvisor_container_start_time_seconds[jmeter],1671027829
1671028063073,cadvisor_container_start_time_seconds[grafana],1671027813
1671028063073,cadvisor_container_start_time_seconds[cadvisor],1671027822
1671028063073,cadvisor_container_start_time_seconds[simple-stats],1671027822
1671028063073,cadvisor_container_start_time_seconds[influx],1671027812
1671028063073,cadvisor_container_start_time_seconds,-2974153507302
1671028063073,cadvisor_container_tasks_state[jmeter],0
1671028063073,cadvisor_container_tasks_state[grafana],0
1671028063073,cadvisor_container_tasks_state[cadvisor],0
1671028063073,cadvisor_container_tasks_state[simple-stats],0
1671028063073,cadvisor_container_tasks_state[influx],0
1671028063073,cadvisor_container_tasks_state,0
1671028063073,cadvisor_go_goroutines,81
1671028063073,cadvisor_go_info,1
1671028063073,cadvisor_go_memstats_alloc_bytes,18324712
1671028063073,cadvisor_go_memstats_alloc_bytes_total,611653104
1671028063073,cadvisor_go_memstats_buck_hash_sys_bytes,1528083
1671028063073,cadvisor_go_memstats_frees_total,6770779
1671028063073,cadvisor_go_memstats_gc_cpu_fraction,0.0015309706868323512
1671028063073,cadvisor_go_memstats_gc_sys_bytes,2627584
1671028063073,cadvisor_go_memstats_heap_alloc_bytes,18324712
1671028063073,cadvisor_go_memstats_heap_idle_bytes,40927232
1671028063073,cadvisor_go_memstats_heap_inuse_bytes,24182784
1671028063073,cadvisor_go_memstats_heap_objects,67835
1671028063073,cadvisor_go_memstats_heap_released_bytes,37060608
1671028063073,cadvisor_go_memstats_heap_sys_bytes,65110016
1671028063073,cadvisor_go_memstats_last_gc_time_seconds,1671028055.4641066
1671028063073,cadvisor_go_memstats_lookups_total,0
1671028063073,cadvisor_go_memstats_mallocs_total,6838614
1671028063073,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671028063073,cadvisor_go_memstats_mcache_sys_bytes,16384
1671028063073,cadvisor_go_memstats_mspan_inuse_bytes,395896
1671028063073,cadvisor_go_memstats_mspan_sys_bytes,540672
1671028063073,cadvisor_go_memstats_next_gc_bytes,24921920
1671028063073,cadvisor_go_memstats_other_sys_bytes,661477
1671028063073,cadvisor_go_memstats_stack_inuse_bytes,1998848
1671028063073,cadvisor_go_memstats_stack_sys_bytes,1998848
1671028063073,cadvisor_go_memstats_sys_bytes,72483064
1671028063073,cadvisor_go_threads,13
1671028063073,cadvisor_machine_cpu_cores,2
1671028063073,cadvisor_machine_cpu_physical_cores,2
1671028063073,cadvisor_machine_cpu_sockets,1
1671028063073,cadvisor_machine_memory_bytes,7281278976
1671028063073,cadvisor_machine_nvm_avg_power_budget_watts,0
1671028063073,cadvisor_machine_nvm_capacity,0
1671028063073,cadvisor_machine_scrape_error,0
1671028063073,cadvisor_process_cpu_seconds_total,5.97
1671028063073,cadvisor_process_max_fds,1048576
1671028063073,cadvisor_process_open_fds,11
1671028063073,cadvisor_process_resident_memory_bytes,64999424
1671028063073,cadvisor_process_start_time_seconds,1671027821.61
1671028063073,cadvisor_process_virtual_memory_bytes,145555456
1671028063073,cadvisor_process_virtual_memory_max_bytes,-1
1671028063073,influx-contianer-stats_pids_stats_current,18
1671028063073,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671028063073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671028063073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671028063073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671028063073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671028063073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671028063073,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,527835136
1671028063073,influx-contianer-stats_num_procs,0
1671028063073,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,107484665000
1671028063073,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,33851033000
1671028063073,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,73633631000
1671028063073,influx-contianer-stats_cpu_stats_system_cpu_usage,766680000000
1671028063073,influx-contianer-stats_cpu_stats_online_cpus,2
1671028063073,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671028063073,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671028063073,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671028063073,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,106795064000
1671028063073,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,33719810000
1671028063073,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,73075254000
1671028063073,influx-contianer-stats_precpu_stats_system_cpu_usage,764690000000
1671028063073,influx-contianer-stats_precpu_stats_online_cpus,2
1671028063073,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671028063073,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671028063073,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671028063073,influx-contianer-stats_memory_stats_usage,456171520
1671028063073,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671028063073,influx-contianer-stats_memory_stats_stats_active_file,1101824
1671028063073,influx-contianer-stats_memory_stats_stats_anon,361021440
1671028063073,influx-contianer-stats_memory_stats_stats_anon_thp,83886080
1671028063073,influx-contianer-stats_memory_stats_stats_file,74842112
1671028063073,influx-contianer-stats_memory_stats_stats_file_dirty,20480
1671028063073,influx-contianer-stats_memory_stats_stats_file_mapped,487424
1671028063073,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671028063073,influx-contianer-stats_memory_stats_stats_inactive_anon,117817344
1671028063073,influx-contianer-stats_memory_stats_stats_inactive_file,316928000
1671028063073,influx-contianer-stats_memory_stats_stats_kernel_stack,294912
1671028063073,influx-contianer-stats_memory_stats_stats_pgactivate,212
1671028063073,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671028063073,influx-contianer-stats_memory_stats_stats_pgfault,10323
1671028063073,influx-contianer-stats_memory_stats_stats_pglazyfree,59431
1671028063073,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671028063073,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671028063073,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671028063073,influx-contianer-stats_memory_stats_stats_pgscan,0
1671028063073,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671028063073,influx-contianer-stats_memory_stats_stats_shmem,0
1671028063073,influx-contianer-stats_memory_stats_stats_slab,9317824
1671028063073,influx-contianer-stats_memory_stats_stats_slab_reclaimable,7051152
1671028063073,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,2266672
1671028063073,influx-contianer-stats_memory_stats_stats_sock,9760768
1671028063073,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671028063073,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,165
1671028063073,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028063073,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028063073,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028063073,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028063073,influx-contianer-stats_memory_stats_limit,7281278976
1671028063073,influx-contianer-stats_networks_eth0_rx_bytes,242477205
1671028063073,influx-contianer-stats_networks_eth0_rx_packets,985333
1671028063073,influx-contianer-stats_networks_eth0_rx_errors,0
1671028063073,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028063073,influx-contianer-stats_networks_eth0_tx_bytes,164116066
1671028063073,influx-contianer-stats_networks_eth0_tx_packets,695172
1671028063073,influx-contianer-stats_networks_eth0_tx_errors,0
1671028063073,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028063073,influx-record-count_count_duration,475721
1671028073073,cadvisor_cadvisor_version_info,1
1671028073073,cadvisor_container_cpu_load_average_10s[jmeter],0
1671028073073,cadvisor_container_cpu_load_average_10s[grafana],0
1671028073073,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028073073,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028073073,cadvisor_container_cpu_load_average_10s[influx],0
1671028073073,cadvisor_container_cpu_load_average_10s,0
1671028073073,cadvisor_container_cpu_system_seconds_total[jmeter],36.144127
1671028073073,cadvisor_container_cpu_system_seconds_total[grafana],0.24155
1671028073073,cadvisor_container_cpu_system_seconds_total[cadvisor],2.208967
1671028073073,cadvisor_container_cpu_system_seconds_total[simple-stats],0.388074
1671028073073,cadvisor_container_cpu_system_seconds_total[influx],35.398373
1671028073073,cadvisor_container_cpu_system_seconds_total,240.7747919999999
1671028073073,cadvisor_container_cpu_usage_seconds_total[jmeter],179.966742
1671028073073,cadvisor_container_cpu_usage_seconds_total[grafana],1.193108
1671028073073,cadvisor_container_cpu_usage_seconds_total[cadvisor],6.388524
1671028073073,cadvisor_container_cpu_usage_seconds_total[simple-stats],2.408346
1671028073073,cadvisor_container_cpu_usage_seconds_total[influx],113.068134
1671028073073,cadvisor_container_cpu_usage_seconds_total,805.8585320000003
1671028073073,cadvisor_container_cpu_user_seconds_total[jmeter],143.822615
1671028073073,cadvisor_container_cpu_user_seconds_total[grafana],0.951558
1671028073073,cadvisor_container_cpu_user_seconds_total[cadvisor],4.179557
1671028073073,cadvisor_container_cpu_user_seconds_total[simple-stats],2.020271
1671028073073,cadvisor_container_cpu_user_seconds_total[influx],77.669761
1671028073073,cadvisor_container_cpu_user_seconds_total,565.0837260000001
1671028073073,cadvisor_container_fs_inodes_free[jmeter],0
1671028073073,cadvisor_container_fs_inodes_free[grafana],0
1671028073073,cadvisor_container_fs_inodes_free[cadvisor],0
1671028073073,cadvisor_container_fs_inodes_free[simple-stats],0
1671028073073,cadvisor_container_fs_inodes_free[influx],0
1671028073073,cadvisor_container_fs_inodes_free,86695571
1671028073073,cadvisor_container_fs_inodes_total[jmeter],21
1671028073073,cadvisor_container_fs_inodes_total[grafana],11
1671028073073,cadvisor_container_fs_inodes_total[cadvisor],8
1671028073073,cadvisor_container_fs_inodes_total[simple-stats],6
1671028073073,cadvisor_container_fs_inodes_total[influx],4
1671028073073,cadvisor_container_fs_inodes_total,92535158
1671028073073,cadvisor_container_fs_io_current[jmeter],0
1671028073073,cadvisor_container_fs_io_current[grafana],0
1671028073073,cadvisor_container_fs_io_current[cadvisor],0
1671028073073,cadvisor_container_fs_io_current[simple-stats],0
1671028073073,cadvisor_container_fs_io_current[influx],0
1671028073073,cadvisor_container_fs_io_current,0
1671028073073,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671028073073,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671028073073,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671028073073,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671028073073,cadvisor_container_fs_io_time_seconds_total[influx],0
1671028073073,cadvisor_container_fs_io_time_seconds_total,0.00017934
1671028073073,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671028073073,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671028073073,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671028073073,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671028073073,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671028073073,cadvisor_container_fs_io_time_weighted_seconds_total,0.00060045
1671028073073,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671028073073,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671028073073,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671028073073,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671028073073,cadvisor_container_fs_limit_bytes[influx],89297309696
1671028073073,cadvisor_container_fs_limit_bytes,1030480662528
1671028073073,cadvisor_container_fs_read_seconds_total[jmeter],0
1671028073073,cadvisor_container_fs_read_seconds_total[grafana],0
1671028073073,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671028073073,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671028073073,cadvisor_container_fs_read_seconds_total[influx],0
1671028073073,cadvisor_container_fs_read_seconds_total,0.000017627
1671028073073,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671028073073,cadvisor_container_fs_reads_bytes_total[grafana],0
1671028073073,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671028073073,cadvisor_container_fs_reads_bytes_total[influx],0
1671028073073,cadvisor_container_fs_reads_bytes_total,0
1671028073073,cadvisor_container_fs_reads_merged_total[jmeter],0
1671028073073,cadvisor_container_fs_reads_merged_total[grafana],0
1671028073073,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671028073073,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671028073073,cadvisor_container_fs_reads_merged_total[influx],0
1671028073073,cadvisor_container_fs_reads_merged_total,18305
1671028073073,cadvisor_container_fs_reads_total[jmeter],0
1671028073073,cadvisor_container_fs_reads_total[grafana],0
1671028073073,cadvisor_container_fs_reads_total[cadvisor],0
1671028073073,cadvisor_container_fs_reads_total[simple-stats],0
1671028073073,cadvisor_container_fs_reads_total[influx],0
1671028073073,cadvisor_container_fs_reads_total,30184
1671028073073,cadvisor_container_fs_sector_reads_total[jmeter],0
1671028073073,cadvisor_container_fs_sector_reads_total[grafana],0
1671028073073,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671028073073,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671028073073,cadvisor_container_fs_sector_reads_total[influx],0
1671028073073,cadvisor_container_fs_sector_reads_total,1553975
1671028073073,cadvisor_container_fs_sector_writes_total[jmeter],0
1671028073073,cadvisor_container_fs_sector_writes_total[grafana],0
1671028073073,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671028073073,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671028073073,cadvisor_container_fs_sector_writes_total[influx],0
1671028073073,cadvisor_container_fs_sector_writes_total,9165808
1671028073073,cadvisor_container_fs_usage_bytes[jmeter],147456
1671028073073,cadvisor_container_fs_usage_bytes[grafana],1105920
1671028073073,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671028073073,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671028073073,cadvisor_container_fs_usage_bytes[influx],123904000
1671028073073,cadvisor_container_fs_usage_bytes,315899883520
1671028073073,cadvisor_container_fs_write_seconds_total[jmeter],0
1671028073073,cadvisor_container_fs_write_seconds_total[grafana],0
1671028073073,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671028073073,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671028073073,cadvisor_container_fs_write_seconds_total[influx],0
1671028073073,cadvisor_container_fs_write_seconds_total,0.0005825229999999999
1671028073073,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671028073073,cadvisor_container_fs_writes_bytes_total[grafana],0
1671028073073,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671028073073,cadvisor_container_fs_writes_bytes_total[influx],0
1671028073073,cadvisor_container_fs_writes_bytes_total,0
1671028073073,cadvisor_container_fs_writes_merged_total[jmeter],0
1671028073073,cadvisor_container_fs_writes_merged_total[grafana],0
1671028073073,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671028073073,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671028073073,cadvisor_container_fs_writes_merged_total[influx],0
1671028073073,cadvisor_container_fs_writes_merged_total,355700
1671028073073,cadvisor_container_fs_writes_total[jmeter],0
1671028073073,cadvisor_container_fs_writes_total[grafana],0
1671028073073,cadvisor_container_fs_writes_total[cadvisor],0
1671028073073,cadvisor_container_fs_writes_total[simple-stats],0
1671028073073,cadvisor_container_fs_writes_total[influx],0
1671028073073,cadvisor_container_fs_writes_total,371855
1671028073073,cadvisor_container_last_seen[jmeter],1671028073
1671028073073,cadvisor_container_last_seen[grafana],1671028073
1671028073073,cadvisor_container_last_seen[cadvisor],1671028073
1671028073073,cadvisor_container_last_seen[simple-stats],1671028073
1671028073073,cadvisor_container_last_seen[influx],1671028073
1671028073073,cadvisor_container_last_seen,88564487869
1671028073073,cadvisor_container_memory_cache[jmeter],0
1671028073073,cadvisor_container_memory_cache[grafana],0
1671028073073,cadvisor_container_memory_cache[cadvisor],0
1671028073073,cadvisor_container_memory_cache[simple-stats],0
1671028073073,cadvisor_container_memory_cache[influx],0
1671028073073,cadvisor_container_memory_cache,0
1671028073073,cadvisor_container_memory_failcnt[jmeter],0
1671028073073,cadvisor_container_memory_failcnt[grafana],0
1671028073073,cadvisor_container_memory_failcnt[cadvisor],0
1671028073073,cadvisor_container_memory_failcnt[simple-stats],0
1671028073073,cadvisor_container_memory_failcnt[influx],0
1671028073073,cadvisor_container_memory_failcnt,0
1671028073073,cadvisor_container_memory_failures_total[jmeter],817978
1671028073073,cadvisor_container_memory_failures_total[grafana],20148
1671028073073,cadvisor_container_memory_failures_total[cadvisor],16840
1671028073073,cadvisor_container_memory_failures_total[simple-stats],237152
1671028073073,cadvisor_container_memory_failures_total[influx],20756
1671028073073,cadvisor_container_memory_failures_total,5606316
1671028073073,cadvisor_container_memory_mapped_file[jmeter],0
1671028073073,cadvisor_container_memory_mapped_file[grafana],0
1671028073073,cadvisor_container_memory_mapped_file[cadvisor],0
1671028073073,cadvisor_container_memory_mapped_file[simple-stats],0
1671028073073,cadvisor_container_memory_mapped_file[influx],0
1671028073073,cadvisor_container_memory_mapped_file,0
1671028073073,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671028073073,cadvisor_container_memory_max_usage_bytes[grafana],0
1671028073073,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671028073073,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671028073073,cadvisor_container_memory_max_usage_bytes[influx],0
1671028073073,cadvisor_container_memory_max_usage_bytes,0
1671028073073,cadvisor_container_memory_rss[jmeter],0
1671028073073,cadvisor_container_memory_rss[grafana],0
1671028073073,cadvisor_container_memory_rss[cadvisor],0
1671028073073,cadvisor_container_memory_rss[simple-stats],0
1671028073073,cadvisor_container_memory_rss[influx],0
1671028073073,cadvisor_container_memory_rss,0
1671028073073,cadvisor_container_memory_swap[jmeter],0
1671028073073,cadvisor_container_memory_swap[grafana],0
1671028073073,cadvisor_container_memory_swap[cadvisor],0
1671028073073,cadvisor_container_memory_swap[simple-stats],0
1671028073073,cadvisor_container_memory_swap[influx],0
1671028073073,cadvisor_container_memory_swap,0
1671028073073,cadvisor_container_memory_usage_bytes[jmeter],2571812864
1671028073073,cadvisor_container_memory_usage_bytes[grafana],51683328
1671028073073,cadvisor_container_memory_usage_bytes[cadvisor],44261376
1671028073073,cadvisor_container_memory_usage_bytes[simple-stats],29822976
1671028073073,cadvisor_container_memory_usage_bytes[influx],457117696
1671028073073,cadvisor_container_memory_usage_bytes,12075323392
1671028073073,cadvisor_container_memory_working_set_bytes[jmeter],2495672320
1671028073073,cadvisor_container_memory_working_set_bytes[grafana],50462720
1671028073073,cadvisor_container_memory_working_set_bytes[cadvisor],17424384
1671028073073,cadvisor_container_memory_working_set_bytes[simple-stats],20242432
1671028073073,cadvisor_container_memory_working_set_bytes[influx],133767168
