1671303766719,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671303766719,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671303766719,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303766719,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671303766719,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671303766719,influx-proxy-contianer-stats_networks_eth0_rx_bytes,72444
1671303766719,influx-proxy-contianer-stats_networks_eth0_rx_packets,311
1671303766719,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671303766719,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671303766719,influx-proxy-contianer-stats_networks_eth0_tx_bytes,56172
1671303766719,influx-proxy-contianer-stats_networks_eth0_tx_packets,486
1671303766719,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671303766719,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671303776724,influx-record-count_count_duration,20960
1671303776724,cadvisor_cadvisor_version_info,1
1671303776724,cadvisor_container_cpu_load_average_10s[jmeter],0
1671303776724,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671303776724,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671303776724,cadvisor_container_cpu_load_average_10s[grafana],0
1671303776724,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671303776724,cadvisor_container_cpu_load_average_10s[influx],0
1671303776724,cadvisor_container_cpu_load_average_10s,0
1671303776724,cadvisor_container_cpu_system_seconds_total[jmeter],7.626974
1671303776724,cadvisor_container_cpu_system_seconds_total[influx-proxy],0.096744
1671303776724,cadvisor_container_cpu_system_seconds_total[simple-stats],0.354452
1671303776724,cadvisor_container_cpu_system_seconds_total[grafana],0.201311
1671303776724,cadvisor_container_cpu_system_seconds_total[cadvisor],1.900658
1671303776724,cadvisor_container_cpu_system_seconds_total[influx],4.639262
1671303776724,cadvisor_container_cpu_system_seconds_total,72.59669499999998
1671303776724,cadvisor_container_cpu_usage_seconds_total[jmeter],81.378337
1671303776724,cadvisor_container_cpu_usage_seconds_total[influx-proxy],0.15542
1671303776724,cadvisor_container_cpu_usage_seconds_total[simple-stats],1.872345
1671303776724,cadvisor_container_cpu_usage_seconds_total[grafana],1.070961
1671303776724,cadvisor_container_cpu_usage_seconds_total[cadvisor],5.092409
1671303776724,cadvisor_container_cpu_usage_seconds_total[influx],13.091498
1671303776724,cadvisor_container_cpu_usage_seconds_total,321.884338
1671303776724,cadvisor_container_cpu_user_seconds_total[jmeter],73.751362
1671303776724,cadvisor_container_cpu_user_seconds_total[influx-proxy],0.058676
1671303776724,cadvisor_container_cpu_user_seconds_total[simple-stats],1.517892
1671303776724,cadvisor_container_cpu_user_seconds_total[grafana],0.869649
1671303776724,cadvisor_container_cpu_user_seconds_total[cadvisor],3.191751
1671303776724,cadvisor_container_cpu_user_seconds_total[influx],8.452236
1671303776724,cadvisor_container_cpu_user_seconds_total,249.28762499999996
1671303776724,cadvisor_container_fs_inodes_free[jmeter],0
1671303776724,cadvisor_container_fs_inodes_free[influx-proxy],0
1671303776724,cadvisor_container_fs_inodes_free[simple-stats],0
1671303776724,cadvisor_container_fs_inodes_free[grafana],0
1671303776724,cadvisor_container_fs_inodes_free[cadvisor],0
1671303776724,cadvisor_container_fs_inodes_free[influx],0
1671303776724,cadvisor_container_fs_inodes_free,96902964
1671303776724,cadvisor_container_fs_inodes_total[jmeter],21
1671303776724,cadvisor_container_fs_inodes_total[influx-proxy],6
1671303776724,cadvisor_container_fs_inodes_total[simple-stats],6
1671303776724,cadvisor_container_fs_inodes_total[grafana],11
1671303776724,cadvisor_container_fs_inodes_total[cadvisor],8
1671303776724,cadvisor_container_fs_inodes_total[influx],4
1671303776724,cadvisor_container_fs_inodes_total,103631228
1671303776724,cadvisor_container_fs_io_current[jmeter],0
1671303776724,cadvisor_container_fs_io_current[influx-proxy],0
1671303776724,cadvisor_container_fs_io_current[simple-stats],0
1671303776724,cadvisor_container_fs_io_current[grafana],0
1671303776724,cadvisor_container_fs_io_current[cadvisor],0
1671303776724,cadvisor_container_fs_io_current[influx],0
1671303776724,cadvisor_container_fs_io_current,0
1671303776724,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671303776724,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671303776724,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671303776724,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671303776724,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671303776724,cadvisor_container_fs_io_time_seconds_total[influx],0
1671303776724,cadvisor_container_fs_io_time_seconds_total,0.00006282
1671303776724,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671303776724,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671303776724,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671303776724,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671303776724,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671303776724,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671303776724,cadvisor_container_fs_io_time_weighted_seconds_total,0.000426865
1671303776724,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671303776724,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671303776724,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671303776724,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671303776724,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671303776724,cadvisor_container_fs_limit_bytes[influx],89297309696
1671303776724,cadvisor_container_fs_limit_bytes,1209075281920
1671303776724,cadvisor_container_fs_read_seconds_total[jmeter],0
1671303776724,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671303776724,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671303776724,cadvisor_container_fs_read_seconds_total[grafana],0
1671303776724,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671303776724,cadvisor_container_fs_read_seconds_total[influx],0
1671303776724,cadvisor_container_fs_read_seconds_total,0.000008621
1671303776724,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671303776724,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671303776724,cadvisor_container_fs_reads_bytes_total[grafana],0
1671303776724,cadvisor_container_fs_reads_bytes_total[influx],0
1671303776724,cadvisor_container_fs_reads_bytes_total,0
1671303776724,cadvisor_container_fs_reads_merged_total[jmeter],0
1671303776724,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671303776724,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671303776724,cadvisor_container_fs_reads_merged_total[grafana],0
1671303776724,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671303776724,cadvisor_container_fs_reads_merged_total[influx],0
1671303776724,cadvisor_container_fs_reads_merged_total,17207
1671303776724,cadvisor_container_fs_reads_total[jmeter],0
1671303776724,cadvisor_container_fs_reads_total[influx-proxy],0
1671303776724,cadvisor_container_fs_reads_total[simple-stats],0
1671303776724,cadvisor_container_fs_reads_total[grafana],0
1671303776724,cadvisor_container_fs_reads_total[cadvisor],0
1671303776724,cadvisor_container_fs_reads_total[influx],0
1671303776724,cadvisor_container_fs_reads_total,32508
1671303776724,cadvisor_container_fs_sector_reads_total[jmeter],0
1671303776724,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671303776724,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671303776724,cadvisor_container_fs_sector_reads_total[grafana],0
1671303776724,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671303776724,cadvisor_container_fs_sector_reads_total[influx],0
1671303776724,cadvisor_container_fs_sector_reads_total,1585423
1671303776724,cadvisor_container_fs_sector_writes_total[jmeter],0
1671303776724,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671303776724,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671303776724,cadvisor_container_fs_sector_writes_total[grafana],0
1671303776724,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671303776724,cadvisor_container_fs_sector_writes_total[influx],0
1671303776724,cadvisor_container_fs_sector_writes_total,4579464
1671303776724,cadvisor_container_fs_usage_bytes[jmeter],147456
1671303776724,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671303776724,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671303776724,cadvisor_container_fs_usage_bytes[grafana],1105920
1671303776724,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671303776724,cadvisor_container_fs_usage_bytes[influx],2527232
1671303776724,cadvisor_container_fs_usage_bytes,369438003200
1671303776724,cadvisor_container_fs_write_seconds_total[jmeter],0
1671303776724,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671303776724,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671303776724,cadvisor_container_fs_write_seconds_total[grafana],0
1671303776724,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671303776724,cadvisor_container_fs_write_seconds_total[influx],0
1671303776724,cadvisor_container_fs_write_seconds_total,0.000418069
1671303776724,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671303776724,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671303776724,cadvisor_container_fs_writes_bytes_total[grafana],0
1671303776724,cadvisor_container_fs_writes_bytes_total[influx],0
1671303776724,cadvisor_container_fs_writes_bytes_total,0
1671303776724,cadvisor_container_fs_writes_merged_total[jmeter],0
1671303776724,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671303776724,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671303776724,cadvisor_container_fs_writes_merged_total[grafana],0
1671303776724,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671303776724,cadvisor_container_fs_writes_merged_total[influx],0
1671303776724,cadvisor_container_fs_writes_merged_total,108851
1671303776724,cadvisor_container_fs_writes_total[jmeter],0
1671303776724,cadvisor_container_fs_writes_total[influx-proxy],0
1671303776724,cadvisor_container_fs_writes_total[simple-stats],0
1671303776724,cadvisor_container_fs_writes_total[grafana],0
1671303776724,cadvisor_container_fs_writes_total[cadvisor],0
1671303776724,cadvisor_container_fs_writes_total[influx],0
1671303776724,cadvisor_container_fs_writes_total,80816
1671303776724,cadvisor_container_last_seen[jmeter],1671303776
1671303776724,cadvisor_container_last_seen[influx-proxy],1671303776
1671303776724,cadvisor_container_last_seen[simple-stats],1671303776
1671303776724,cadvisor_container_last_seen[grafana],1671303776
1671303776724,cadvisor_container_last_seen[cadvisor],1671303776
1671303776724,cadvisor_container_last_seen[influx],1671303776
1671303776724,cadvisor_container_last_seen,93593011456
1671303776724,cadvisor_container_memory_cache[jmeter],0
1671303776724,cadvisor_container_memory_cache[influx-proxy],0
1671303776724,cadvisor_container_memory_cache[simple-stats],0
1671303776724,cadvisor_container_memory_cache[grafana],0
1671303776724,cadvisor_container_memory_cache[cadvisor],0
1671303776724,cadvisor_container_memory_cache[influx],0
1671303776724,cadvisor_container_memory_cache,0
1671303776724,cadvisor_container_memory_failcnt[jmeter],0
1671303776724,cadvisor_container_memory_failcnt[influx-proxy],0
1671303776724,cadvisor_container_memory_failcnt[simple-stats],0
1671303776724,cadvisor_container_memory_failcnt[grafana],0
1671303776724,cadvisor_container_memory_failcnt[cadvisor],0
1671303776724,cadvisor_container_memory_failcnt[influx],0
1671303776724,cadvisor_container_memory_failcnt,0
1671303776724,cadvisor_container_memory_failures_total[jmeter],962882
1671303776724,cadvisor_container_memory_failures_total[influx-proxy],4550
1671303776724,cadvisor_container_memory_failures_total[simple-stats],184842
1671303776724,cadvisor_container_memory_failures_total[grafana],17810
1671303776724,cadvisor_container_memory_failures_total[cadvisor],16588
1671303776724,cadvisor_container_memory_failures_total[influx],14202
1671303776724,cadvisor_container_memory_failures_total,5951080
1671303776724,cadvisor_container_memory_mapped_file[jmeter],0
1671303776724,cadvisor_container_memory_mapped_file[influx-proxy],0
1671303776724,cadvisor_container_memory_mapped_file[simple-stats],0
1671303776724,cadvisor_container_memory_mapped_file[grafana],0
1671303776724,cadvisor_container_memory_mapped_file[cadvisor],0
1671303776724,cadvisor_container_memory_mapped_file[influx],0
1671303776724,cadvisor_container_memory_mapped_file,0
1671303776724,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671303776724,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671303776724,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671303776724,cadvisor_container_memory_max_usage_bytes[grafana],0
1671303776724,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671303776724,cadvisor_container_memory_max_usage_bytes[influx],0
1671303776724,cadvisor_container_memory_max_usage_bytes,0
1671303776724,cadvisor_container_memory_rss[jmeter],0
1671303776724,cadvisor_container_memory_rss[influx-proxy],0
1671303776724,cadvisor_container_memory_rss[simple-stats],0
1671303776724,cadvisor_container_memory_rss[grafana],0
1671303776724,cadvisor_container_memory_rss[cadvisor],0
1671303776724,cadvisor_container_memory_rss[influx],0
1671303776724,cadvisor_container_memory_rss,0
1671303776724,cadvisor_container_memory_swap[jmeter],0
1671303776724,cadvisor_container_memory_swap[influx-proxy],0
1671303776724,cadvisor_container_memory_swap[simple-stats],0
1671303776724,cadvisor_container_memory_swap[grafana],0
1671303776724,cadvisor_container_memory_swap[cadvisor],0
1671303776724,cadvisor_container_memory_swap[influx],0
1671303776724,cadvisor_container_memory_swap,0
1671303776724,cadvisor_container_memory_usage_bytes[jmeter],2492030976
1671303776724,cadvisor_container_memory_usage_bytes[influx-proxy],5271552
1671303776724,cadvisor_container_memory_usage_bytes[simple-stats],44380160
1671303776724,cadvisor_container_memory_usage_bytes[grafana],53592064
1671303776724,cadvisor_container_memory_usage_bytes[cadvisor],43978752
1671303776724,cadvisor_container_memory_usage_bytes[influx],93323264
1671303776724,cadvisor_container_memory_usage_bytes,11211567104
1671303776724,cadvisor_container_memory_working_set_bytes[jmeter],2487869440
1671303776724,cadvisor_container_memory_working_set_bytes[influx-proxy],5267456
1671303776724,cadvisor_container_memory_working_set_bytes[simple-stats],28676096
1671303776724,cadvisor_container_memory_working_set_bytes[grafana],52338688
1671303776724,cadvisor_container_memory_working_set_bytes[cadvisor],17379328
1671303776724,cadvisor_container_memory_working_set_bytes[influx],64266240
1671303776724,cadvisor_container_memory_working_set_bytes,8029499392
1671303776724,cadvisor_container_network_receive_bytes_total[jmeter],62680064
1671303776724,cadvisor_container_network_receive_bytes_total[influx-proxy],74334
1671303776724,cadvisor_container_network_receive_bytes_total[simple-stats],1107112
1671303776724,cadvisor_container_network_receive_bytes_total[grafana],13274
1671303776724,cadvisor_container_network_receive_bytes_total[cadvisor],26999
1671303776724,cadvisor_container_network_receive_bytes_total[influx],36443791
1671303776724,cadvisor_container_network_receive_bytes_total,557055548
1671303776724,cadvisor_container_network_receive_errors_total[jmeter],0
1671303776724,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671303776724,cadvisor_container_network_receive_errors_total[simple-stats],0
1671303776724,cadvisor_container_network_receive_errors_total[grafana],0
1671303776724,cadvisor_container_network_receive_errors_total[cadvisor],0
1671303776724,cadvisor_container_network_receive_errors_total[influx],0
1671303776724,cadvisor_container_network_receive_errors_total,0
1671303776724,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671303776724,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671303776724,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671303776724,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671303776724,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671303776724,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671303776724,cadvisor_container_network_receive_packets_dropped_total,0
1671303776724,cadvisor_container_network_receive_packets_total[jmeter],53705
1671303776724,cadvisor_container_network_receive_packets_total[influx-proxy],317
1671303776724,cadvisor_container_network_receive_packets_total[simple-stats],450
1671303776724,cadvisor_container_network_receive_packets_total[grafana],56
1671303776724,cadvisor_container_network_receive_packets_total[cadvisor],361
1671303776724,cadvisor_container_network_receive_packets_total[influx],72849
1671303776724,cadvisor_container_network_receive_packets_total,441798
1671303776724,cadvisor_container_network_transmit_bytes_total[jmeter],36819843
1671303776724,cadvisor_container_network_transmit_bytes_total[influx-proxy],57552
1671303776724,cadvisor_container_network_transmit_bytes_total[simple-stats],36351
1671303776724,cadvisor_container_network_transmit_bytes_total[grafana],3879
1671303776724,cadvisor_container_network_transmit_bytes_total[cadvisor],1091760
1671303776724,cadvisor_container_network_transmit_bytes_total[influx],62003843
1671303776724,cadvisor_container_network_transmit_bytes_total,102115269
1671303776724,cadvisor_container_network_transmit_errors_total[jmeter],0
1671303776724,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671303776724,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671303776724,cadvisor_container_network_transmit_errors_total[grafana],0
1671303776724,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671303776724,cadvisor_container_network_transmit_errors_total[influx],0
1671303776724,cadvisor_container_network_transmit_errors_total,0
1671303776724,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671303776724,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671303776724,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671303776724,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671303776724,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671303776724,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671303776724,cadvisor_container_network_transmit_packets_dropped_total,0
1671303776724,cadvisor_container_network_transmit_packets_total[jmeter],73214
1671303776724,cadvisor_container_network_transmit_packets_total[influx-proxy],498
1671303776724,cadvisor_container_network_transmit_packets_total[simple-stats],456
1671303776724,cadvisor_container_network_transmit_packets_total[grafana],40
1671303776724,cadvisor_container_network_transmit_packets_total[cadvisor],339
1671303776724,cadvisor_container_network_transmit_packets_total[influx],53373
1671303776724,cadvisor_container_network_transmit_packets_total,142926
1671303776724,cadvisor_container_scrape_error,0
1671303776724,cadvisor_container_spec_cpu_period[jmeter],0
1671303776724,cadvisor_container_spec_cpu_period[influx-proxy],0
1671303776724,cadvisor_container_spec_cpu_period[simple-stats],0
1671303776724,cadvisor_container_spec_cpu_period[grafana],0
1671303776724,cadvisor_container_spec_cpu_period[cadvisor],0
1671303776724,cadvisor_container_spec_cpu_period[influx],0
1671303776724,cadvisor_container_spec_cpu_period,0
1671303776724,cadvisor_container_spec_cpu_shares[jmeter],0
1671303776724,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671303776724,cadvisor_container_spec_cpu_shares[simple-stats],0
1671303776724,cadvisor_container_spec_cpu_shares[grafana],0
1671303776724,cadvisor_container_spec_cpu_shares[cadvisor],0
1671303776724,cadvisor_container_spec_cpu_shares[influx],0
1671303776724,cadvisor_container_spec_cpu_shares,0
1671303776724,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671303776724,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671303776724,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671303776724,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671303776724,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671303776724,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671303776724,cadvisor_container_spec_memory_limit_bytes,407751622656
1671303776724,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671303776724,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671303776724,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671303776724,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671303776724,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671303776724,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671303776724,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671303776724,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671303776724,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671303776724,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671303776724,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671303776724,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671303776724,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671303776724,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671303776724,cadvisor_container_start_time_seconds[jmeter],1671303604
1671303776724,cadvisor_container_start_time_seconds[influx-proxy],1671303586
1671303776724,cadvisor_container_start_time_seconds[simple-stats],1671303595
1671303776724,cadvisor_container_start_time_seconds[grafana],1671303587
1671303776724,cadvisor_container_start_time_seconds[cadvisor],1671303595
1671303776724,cadvisor_container_start_time_seconds[influx],1671303586
1671303776724,cadvisor_container_start_time_seconds,-3096752018447
1671303776724,cadvisor_container_tasks_state[jmeter],0
1671303776724,cadvisor_container_tasks_state[influx-proxy],0
1671303776724,cadvisor_container_tasks_state[simple-stats],0
1671303776724,cadvisor_container_tasks_state[grafana],0
1671303776724,cadvisor_container_tasks_state[cadvisor],0
1671303776724,cadvisor_container_tasks_state[influx],0
1671303776724,cadvisor_container_tasks_state,0
1671303776724,cadvisor_go_goroutines,85
1671303776724,cadvisor_go_info,1
1671303776724,cadvisor_go_memstats_alloc_bytes,30216952
1671303776724,cadvisor_go_memstats_alloc_bytes_total,485213456
1671303776724,cadvisor_go_memstats_buck_hash_sys_bytes,1513851
1671303776724,cadvisor_go_memstats_frees_total,5149880
1671303776724,cadvisor_go_memstats_gc_cpu_fraction,0.0011179492408708153
1671303776724,cadvisor_go_memstats_gc_sys_bytes,2627584
1671303776724,cadvisor_go_memstats_heap_alloc_bytes,30216952
1671303776724,cadvisor_go_memstats_heap_idle_bytes,32374784
1671303776724,cadvisor_go_memstats_heap_inuse_bytes,32604160
1671303776724,cadvisor_go_memstats_heap_objects,239791
1671303776724,cadvisor_go_memstats_heap_released_bytes,32309248
1671303776724,cadvisor_go_memstats_heap_sys_bytes,64978944
1671303776724,cadvisor_go_memstats_last_gc_time_seconds,1671303766.8277376
1671303776724,cadvisor_go_memstats_lookups_total,0
1671303776724,cadvisor_go_memstats_mallocs_total,5389671
1671303776724,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671303776724,cadvisor_go_memstats_mcache_sys_bytes,16384
1671303776724,cadvisor_go_memstats_mspan_inuse_bytes,482528
1671303776724,cadvisor_go_memstats_mspan_sys_bytes,540672
1671303776724,cadvisor_go_memstats_next_gc_bytes,35098304
1671303776724,cadvisor_go_memstats_other_sys_bytes,413565
1671303776724,cadvisor_go_memstats_stack_inuse_bytes,2129920
1671303776724,cadvisor_go_memstats_stack_sys_bytes,2129920
1671303776724,cadvisor_go_memstats_sys_bytes,72220920
1671303776724,cadvisor_go_threads,14
1671303776724,cadvisor_machine_cpu_cores,2
1671303776724,cadvisor_machine_cpu_physical_cores,2
1671303776724,cadvisor_machine_cpu_sockets,1
1671303776724,cadvisor_machine_memory_bytes,7281278976
1671303776724,cadvisor_machine_nvm_avg_power_budget_watts,0
1671303776724,cadvisor_machine_nvm_capacity,0
1671303776724,cadvisor_machine_scrape_error,0
1671303776724,cadvisor_process_cpu_seconds_total,4.98
1671303776724,cadvisor_process_max_fds,1048576
1671303776724,cadvisor_process_open_fds,11
1671303776724,cadvisor_process_resident_memory_bytes,65949696
1671303776724,cadvisor_process_start_time_seconds,1671303595.44
1671303776724,cadvisor_process_virtual_memory_bytes,145436672
1671303776724,cadvisor_process_virtual_memory_max_bytes,-1
1671303776724,influx-proxy-contianer-stats_pids_stats_current,5
1671303776724,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671303776724,influx-proxy-contianer-stats_num_procs,0
1671303776724,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,159433000
1671303776724,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,96744000
1671303776724,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,62688000
1671303776724,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,1005530000000
1671303776724,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671303776724,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671303776724,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671303776724,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671303776724,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,156610000
1671303776724,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,96744000
1671303776724,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,59866000
1671303776724,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,1003530000000
1671303776724,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671303776724,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671303776724,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671303776724,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671303776724,influx-proxy-contianer-stats_memory_stats_usage,5275648
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_active_file,16384
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_anon,4816896
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,4194304
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_file,20480
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,4812800
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,81920
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pgfault,2275
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_slab,222984
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,109728
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,113256
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,4
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671303776724,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671303776724,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671303776724,influx-proxy-contianer-stats_networks_eth0_rx_bytes,75279
1671303776724,influx-proxy-contianer-stats_networks_eth0_rx_packets,320
1671303776724,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671303776724,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
