1671287662769,cadvisor_container_memory_mapped_file,0
1671287662769,cadvisor_container_memory_max_usage_bytes[jmeter-report],0
1671287662769,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671287662769,cadvisor_container_memory_max_usage_bytes[grafana],0
1671287662769,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671287662769,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671287662769,cadvisor_container_memory_max_usage_bytes[influx],0
1671287662769,cadvisor_container_memory_max_usage_bytes,0
1671287662769,cadvisor_container_memory_rss[jmeter-report],0
1671287662769,cadvisor_container_memory_rss[influx-proxy],0
1671287662769,cadvisor_container_memory_rss[grafana],0
1671287662769,cadvisor_container_memory_rss[cadvisor],0
1671287662769,cadvisor_container_memory_rss[simple-stats],0
1671287662769,cadvisor_container_memory_rss[influx],0
1671287662769,cadvisor_container_memory_rss,0
1671287662769,cadvisor_container_memory_swap[jmeter-report],0
1671287662769,cadvisor_container_memory_swap[influx-proxy],0
1671287662769,cadvisor_container_memory_swap[grafana],0
1671287662769,cadvisor_container_memory_swap[cadvisor],0
1671287662769,cadvisor_container_memory_swap[simple-stats],0
1671287662769,cadvisor_container_memory_swap[influx],0
1671287662769,cadvisor_container_memory_swap,0
1671287662769,cadvisor_container_memory_usage_bytes[jmeter-report],1492287488
1671287662769,cadvisor_container_memory_usage_bytes[influx-proxy],142544896
1671287662769,cadvisor_container_memory_usage_bytes[grafana],51421184
1671287662769,cadvisor_container_memory_usage_bytes[cadvisor],51539968
1671287662769,cadvisor_container_memory_usage_bytes[simple-stats],34017280
1671287662769,cadvisor_container_memory_usage_bytes[influx],534863872
1671287662769,cadvisor_container_memory_usage_bytes,10594869248
1671287662769,cadvisor_container_memory_working_set_bytes[jmeter-report],1246953472
1671287662769,cadvisor_container_memory_working_set_bytes[influx-proxy],142540800
1671287662769,cadvisor_container_memory_working_set_bytes[grafana],50098176
1671287662769,cadvisor_container_memory_working_set_bytes[cadvisor],17215488
1671287662769,cadvisor_container_memory_working_set_bytes[simple-stats],21409792
1671287662769,cadvisor_container_memory_working_set_bytes[influx],269766656
1671287662769,cadvisor_container_memory_working_set_bytes,6275997696
1671287662769,cadvisor_container_network_receive_bytes_total[jmeter-report],876
1671287662769,cadvisor_container_network_receive_bytes_total[influx-proxy],289667223
1671287662769,cadvisor_container_network_receive_bytes_total[grafana],13478
1671287662769,cadvisor_container_network_receive_bytes_total[cadvisor],50676
1671287662769,cadvisor_container_network_receive_bytes_total[simple-stats],2085590
1671287662769,cadvisor_container_network_receive_bytes_total[influx],122766726
1671287662769,cadvisor_container_network_receive_bytes_total,871615880
1671287662769,cadvisor_container_network_receive_errors_total[jmeter-report],0
1671287662769,cadvisor_container_network_receive_errors_total[influx-proxy],0
1671287662769,cadvisor_container_network_receive_errors_total[grafana],0
1671287662769,cadvisor_container_network_receive_errors_total[cadvisor],0
1671287662769,cadvisor_container_network_receive_errors_total[simple-stats],0
1671287662769,cadvisor_container_network_receive_errors_total[influx],0
1671287662769,cadvisor_container_network_receive_errors_total,0
1671287662769,cadvisor_container_network_receive_packets_dropped_total[jmeter-report],0
1671287662769,cadvisor_container_network_receive_packets_dropped_total[influx-proxy],0
1671287662769,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671287662769,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671287662769,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671287662769,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671287662769,cadvisor_container_network_receive_packets_dropped_total,0
1671287662769,cadvisor_container_network_receive_packets_total[jmeter-report],10
1671287662769,cadvisor_container_network_receive_packets_total[influx-proxy],1188148
1671287662769,cadvisor_container_network_receive_packets_total[grafana],55
1671287662769,cadvisor_container_network_receive_packets_total[cadvisor],678
1671287662769,cadvisor_container_network_receive_packets_total[simple-stats],816
1671287662769,cadvisor_container_network_receive_packets_total[influx],650041
1671287662769,cadvisor_container_network_receive_packets_total,2153714
1671287662769,cadvisor_container_network_transmit_bytes_total[jmeter-report],0
1671287662769,cadvisor_container_network_transmit_bytes_total[influx-proxy],115425028
1671287662769,cadvisor_container_network_transmit_bytes_total[grafana],3669
1671287662769,cadvisor_container_network_transmit_bytes_total[cadvisor],2057737
1671287662769,cadvisor_container_network_transmit_bytes_total[simple-stats],68709
1671287662769,cadvisor_container_network_transmit_bytes_total[influx],76531349
1671287662769,cadvisor_container_network_transmit_bytes_total,196247045
1671287662769,cadvisor_container_network_transmit_errors_total[jmeter-report],0
1671287662769,cadvisor_container_network_transmit_errors_total[influx-proxy],0
1671287662769,cadvisor_container_network_transmit_errors_total[grafana],0
1671287662769,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671287662769,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671287662769,cadvisor_container_network_transmit_errors_total[influx],0
1671287662769,cadvisor_container_network_transmit_errors_total,0
1671287662769,cadvisor_container_network_transmit_packets_dropped_total[jmeter-report],0
1671287662769,cadvisor_container_network_transmit_packets_dropped_total[influx-proxy],0
1671287662769,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671287662769,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671287662769,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671287662769,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671287662769,cadvisor_container_network_transmit_packets_dropped_total,0
1671287662769,cadvisor_container_network_transmit_packets_total[jmeter-report],0
1671287662769,cadvisor_container_network_transmit_packets_total[influx-proxy],607419
1671287662769,cadvisor_container_network_transmit_packets_total[grafana],37
1671287662769,cadvisor_container_network_transmit_packets_total[cadvisor],624
1671287662769,cadvisor_container_network_transmit_packets_total[simple-stats],863
1671287662769,cadvisor_container_network_transmit_packets_total[influx],374570
1671287662769,cadvisor_container_network_transmit_packets_total,998502
1671287662769,cadvisor_container_scrape_error,0
1671287662769,cadvisor_container_spec_cpu_period[jmeter-report],0
1671287662769,cadvisor_container_spec_cpu_period[influx-proxy],0
1671287662769,cadvisor_container_spec_cpu_period[grafana],0
1671287662769,cadvisor_container_spec_cpu_period[cadvisor],0
1671287662769,cadvisor_container_spec_cpu_period[simple-stats],0
1671287662769,cadvisor_container_spec_cpu_period[influx],0
1671287662769,cadvisor_container_spec_cpu_period,0
1671287662769,cadvisor_container_spec_cpu_shares[jmeter-report],0
1671287662769,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671287662769,cadvisor_container_spec_cpu_shares[grafana],0
1671287662769,cadvisor_container_spec_cpu_shares[cadvisor],0
1671287662769,cadvisor_container_spec_cpu_shares[simple-stats],0
1671287662769,cadvisor_container_spec_cpu_shares[influx],0
1671287662769,cadvisor_container_spec_cpu_shares,0
1671287662769,cadvisor_container_spec_memory_limit_bytes[jmeter-report],7281278976
1671287662769,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671287662769,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671287662769,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671287662769,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671287662769,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671287662769,cadvisor_container_spec_memory_limit_bytes,407751622656
1671287662769,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter-report],0
1671287662769,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671287662769,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671287662769,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671287662769,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671287662769,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671287662769,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671287662769,cadvisor_container_spec_memory_swap_limit_bytes[jmeter-report],0
1671287662769,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671287662769,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671287662769,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671287662769,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671287662769,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671287662769,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671287662769,cadvisor_container_start_time_seconds[jmeter-report],1671287644
1671287662769,cadvisor_container_start_time_seconds[influx-proxy],1671287323
1671287662769,cadvisor_container_start_time_seconds[grafana],1671287324
1671287662769,cadvisor_container_start_time_seconds[cadvisor],1671287332
1671287662769,cadvisor_container_start_time_seconds[simple-stats],1671287332
1671287662769,cadvisor_container_start_time_seconds[influx],1671287323
1671287662769,cadvisor_container_start_time_seconds,-3096752115722
1671287662769,cadvisor_container_tasks_state[jmeter-report],0
1671287662769,cadvisor_container_tasks_state[influx-proxy],0
1671287662769,cadvisor_container_tasks_state[grafana],0
1671287662769,cadvisor_container_tasks_state[cadvisor],0
1671287662769,cadvisor_container_tasks_state[simple-stats],0
1671287662769,cadvisor_container_tasks_state[influx],0
1671287662769,cadvisor_container_tasks_state,0
1671287662769,cadvisor_go_goroutines,85
1671287662769,cadvisor_go_info,1
1671287662769,cadvisor_go_memstats_alloc_bytes,30169936
1671287662769,cadvisor_go_memstats_alloc_bytes_total,874487832
1671287662769,cadvisor_go_memstats_buck_hash_sys_bytes,1535435
1671287662769,cadvisor_go_memstats_frees_total,9685544
1671287662769,cadvisor_go_memstats_gc_cpu_fraction,0.0014353188865300823
1671287662769,cadvisor_go_memstats_gc_sys_bytes,2643968
1671287662769,cadvisor_go_memstats_heap_alloc_bytes,30169936
1671287662769,cadvisor_go_memstats_heap_idle_bytes,31801344
1671287662769,cadvisor_go_memstats_heap_inuse_bytes,33243136
1671287662769,cadvisor_go_memstats_heap_objects,229493
1671287662769,cadvisor_go_memstats_heap_released_bytes,31473664
1671287662769,cadvisor_go_memstats_heap_sys_bytes,65044480
1671287662769,cadvisor_go_memstats_last_gc_time_seconds,1671287652.896116
1671287662769,cadvisor_go_memstats_lookups_total,0
1671287662769,cadvisor_go_memstats_mallocs_total,9915037
1671287662769,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671287662769,cadvisor_go_memstats_mcache_sys_bytes,16384
1671287662769,cadvisor_go_memstats_mspan_inuse_bytes,496536
1671287662769,cadvisor_go_memstats_mspan_sys_bytes,655360
1671287662769,cadvisor_go_memstats_next_gc_bytes,32500320
1671287662769,cadvisor_go_memstats_other_sys_bytes,785197
1671287662769,cadvisor_go_memstats_stack_inuse_bytes,2064384
1671287662769,cadvisor_go_memstats_stack_sys_bytes,2064384
1671287662769,cadvisor_go_memstats_sys_bytes,72745208
1671287662769,cadvisor_go_threads,13
1671287662769,cadvisor_machine_cpu_cores,2
1671287662769,cadvisor_machine_cpu_physical_cores,2
1671287662769,cadvisor_machine_cpu_sockets,1
1671287662769,cadvisor_machine_memory_bytes,7281278976
1671287662769,cadvisor_machine_nvm_avg_power_budget_watts,0
1671287662769,cadvisor_machine_nvm_capacity,0
1671287662769,cadvisor_machine_scrape_error,0
1671287662769,cadvisor_process_cpu_seconds_total,7.18
1671287662769,cadvisor_process_max_fds,1048576
1671287662769,cadvisor_process_open_fds,11
1671287662769,cadvisor_process_resident_memory_bytes,74158080
1671287662769,cadvisor_process_start_time_seconds,1671287331.65
1671287662769,cadvisor_process_virtual_memory_bytes,145817600
1671287662769,cadvisor_process_virtual_memory_max_bytes,-1
1671287662769,influx-record-count_count_duration,770941
1671287662769,influx-proxy-contianer-stats_pids_stats_current,9
1671287662769,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671287662769,influx-proxy-contianer-stats_num_procs,0
1671287662769,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,63495485000
1671287662769,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,27505369000
1671287662769,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,35990115000
1671287662769,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,991040000000
1671287662769,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671287662769,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671287662769,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287662769,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287662769,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,63495065000
1671287662769,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,27504949000
1671287662769,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,35990115000
1671287662769,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,989050000000
1671287662769,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671287662769,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671287662769,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287662769,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287662769,influx-proxy-contianer-stats_memory_stats_usage,142548992
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_anon,67600384
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,141701120
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,147456
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,1
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pgfault,32882
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_slab,294552
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,110656
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,183896
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,51
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287662769,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671287662769,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671287662769,influx-proxy-contianer-stats_networks_eth0_rx_bytes,289667853
1671287662769,influx-proxy-contianer-stats_networks_eth0_rx_packets,1188150
1671287662769,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671287662769,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671287662769,influx-proxy-contianer-stats_networks_eth0_tx_bytes,115425488
1671287662769,influx-proxy-contianer-stats_networks_eth0_tx_packets,607423
1671287662769,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671287662769,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671287662769,influx-contianer-stats_pids_stats_current,17
1671287662769,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671287662769,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671287662769,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671287662769,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1294336
1671287662769,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671287662769,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671287662769,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,482729984
1671287662769,influx-contianer-stats_num_procs,0
1671287662769,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,65881930000
1671287662769,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,19818504000
1671287662769,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,46063426000
1671287662769,influx-contianer-stats_cpu_stats_system_cpu_usage,993060000000
1671287662769,influx-contianer-stats_cpu_stats_online_cpus,2
1671287662769,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671287662769,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671287662769,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671287662769,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,65858227000
1671287662769,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,19815111000
1671287662769,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,46043116000
1671287662769,influx-contianer-stats_precpu_stats_system_cpu_usage,991040000000
1671287662769,influx-contianer-stats_precpu_stats_online_cpus,2
1671287662769,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671287662769,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671287662769,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671287662769,influx-contianer-stats_memory_stats_usage,534982656
1671287662769,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671287662769,influx-contianer-stats_memory_stats_stats_active_file,1060864
1671287662769,influx-contianer-stats_memory_stats_stats_anon,484454400
1671287662769,influx-contianer-stats_memory_stats_stats_anon_thp,188743680
1671287662769,influx-contianer-stats_memory_stats_stats_file,46792704
1671287662769,influx-contianer-stats_memory_stats_stats_file_dirty,0
1671287662769,influx-contianer-stats_memory_stats_stats_file_mapped,479232
1671287662769,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671287662769,influx-contianer-stats_memory_stats_stats_inactive_anon,256483328
1671287662769,influx-contianer-stats_memory_stats_stats_inactive_file,273698816
1671287662769,influx-contianer-stats_memory_stats_stats_kernel_stack,278528
1671287662769,influx-contianer-stats_memory_stats_stats_pgactivate,205
1671287662769,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671287662769,influx-contianer-stats_memory_stats_stats_pgfault,16146
1671287662769,influx-contianer-stats_memory_stats_stats_pglazyfree,55712
1671287662769,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671287662769,influx-contianer-stats_memory_stats_stats_pgmajfault,11
1671287662769,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671287662769,influx-contianer-stats_memory_stats_stats_pgscan,0
1671287662769,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671287662769,influx-contianer-stats_memory_stats_stats_shmem,0
1671287662769,influx-contianer-stats_memory_stats_stats_slab,2280272
1671287662769,influx-contianer-stats_memory_stats_stats_slab_reclaimable,2029744
1671287662769,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,250528
1671287662769,influx-contianer-stats_memory_stats_stats_sock,4096
1671287662769,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671287662769,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,212
1671287662769,influx-contianer-stats_memory_stats_stats_unevictable,0
1671287662769,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671287662769,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671287662769,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671287662769,influx-contianer-stats_memory_stats_limit,7281278976
1671287662769,influx-contianer-stats_networks_eth0_rx_bytes,122768291
1671287662769,influx-contianer-stats_networks_eth0_rx_packets,650056
1671287662769,influx-contianer-stats_networks_eth0_rx_errors,0
1671287662769,influx-contianer-stats_networks_eth0_rx_dropped,0
1671287662769,influx-contianer-stats_networks_eth0_tx_bytes,76533415
1671287662769,influx-contianer-stats_networks_eth0_tx_packets,374579
1671287662769,influx-contianer-stats_networks_eth0_tx_errors,0
1671287662769,influx-contianer-stats_networks_eth0_tx_dropped,0
1671287672769,cadvisor_cadvisor_version_info,1
1671287672769,cadvisor_container_cpu_load_average_10s[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671287672769,cadvisor_container_cpu_load_average_10s[grafana],0
1671287672769,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671287672769,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671287672769,cadvisor_container_cpu_load_average_10s[influx],0
1671287672769,cadvisor_container_cpu_load_average_10s,0
1671287672769,cadvisor_container_cpu_system_seconds_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0.030184
1671287672769,cadvisor_container_cpu_system_seconds_total[influx-proxy],27.507209
1671287672769,cadvisor_container_cpu_system_seconds_total[grafana],0.215363
1671287672769,cadvisor_container_cpu_system_seconds_total[cadvisor],2.549733
1671287672769,cadvisor_container_cpu_system_seconds_total[simple-stats],0.429168
1671287672769,cadvisor_container_cpu_system_seconds_total[influx],19.903104
1671287672769,cadvisor_container_cpu_system_seconds_total,212.25417099999999
1671287672769,cadvisor_container_cpu_usage_seconds_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0.083007
1671287672769,cadvisor_container_cpu_usage_seconds_total[influx-proxy],63.499231
1671287672769,cadvisor_container_cpu_usage_seconds_total[grafana],1.064629
1671287672769,cadvisor_container_cpu_usage_seconds_total[cadvisor],7.609012
1671287672769,cadvisor_container_cpu_usage_seconds_total[simple-stats],3.029973
1671287672769,cadvisor_container_cpu_usage_seconds_total[influx],66.074324
1671287672769,cadvisor_container_cpu_usage_seconds_total,703.905172
1671287672769,cadvisor_container_cpu_user_seconds_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0.052822
1671287672769,cadvisor_container_cpu_user_seconds_total[influx-proxy],35.992021
1671287672769,cadvisor_container_cpu_user_seconds_total[grafana],0.849265
1671287672769,cadvisor_container_cpu_user_seconds_total[cadvisor],5.059278
1671287672769,cadvisor_container_cpu_user_seconds_total[simple-stats],2.600804
1671287672769,cadvisor_container_cpu_user_seconds_total[influx],46.17122
1671287672769,cadvisor_container_cpu_user_seconds_total,491.6509790000001
1671287672769,cadvisor_container_fs_inodes_free[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_inodes_free[influx-proxy],0
1671287672769,cadvisor_container_fs_inodes_free[grafana],0
1671287672769,cadvisor_container_fs_inodes_free[cadvisor],0
1671287672769,cadvisor_container_fs_inodes_free[simple-stats],0
1671287672769,cadvisor_container_fs_inodes_free[influx],0
1671287672769,cadvisor_container_fs_inodes_free,96900633
1671287672769,cadvisor_container_fs_inodes_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],36
1671287672769,cadvisor_container_fs_inodes_total[influx-proxy],6
1671287672769,cadvisor_container_fs_inodes_total[grafana],11
1671287672769,cadvisor_container_fs_inodes_total[cadvisor],8
1671287672769,cadvisor_container_fs_inodes_total[simple-stats],6
1671287672769,cadvisor_container_fs_inodes_total[influx],4
1671287672769,cadvisor_container_fs_inodes_total,103631243
1671287672769,cadvisor_container_fs_io_current[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_io_current[influx-proxy],0
1671287672769,cadvisor_container_fs_io_current[grafana],0
1671287672769,cadvisor_container_fs_io_current[cadvisor],0
1671287672769,cadvisor_container_fs_io_current[simple-stats],0
1671287672769,cadvisor_container_fs_io_current[influx],0
1671287672769,cadvisor_container_fs_io_current,0
1671287672769,cadvisor_container_fs_io_time_seconds_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671287672769,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671287672769,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671287672769,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671287672769,cadvisor_container_fs_io_time_seconds_total[influx],0
1671287672769,cadvisor_container_fs_io_time_seconds_total,0.000171788
1671287672769,cadvisor_container_fs_io_time_weighted_seconds_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671287672769,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671287672769,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671287672769,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671287672769,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671287672769,cadvisor_container_fs_io_time_weighted_seconds_total,0.000496202
1671287672769,cadvisor_container_fs_limit_bytes[b6b7b2e6f4f48ac37b058badc2f19_ba422f],89297309696
1671287672769,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671287672769,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671287672769,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671287672769,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671287672769,cadvisor_container_fs_limit_bytes[influx],89297309696
1671287672769,cadvisor_container_fs_limit_bytes,1209075281920
1671287672769,cadvisor_container_fs_read_seconds_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671287672769,cadvisor_container_fs_read_seconds_total[grafana],0
1671287672769,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671287672769,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671287672769,cadvisor_container_fs_read_seconds_total[influx],0
1671287672769,cadvisor_container_fs_read_seconds_total,0.000010037
1671287672769,cadvisor_container_fs_reads_bytes_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_reads_bytes_total[grafana],0
1671287672769,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671287672769,cadvisor_container_fs_reads_bytes_total[influx],0
1671287672769,cadvisor_container_fs_reads_bytes_total,0
1671287672769,cadvisor_container_fs_reads_merged_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671287672769,cadvisor_container_fs_reads_merged_total[grafana],0
1671287672769,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671287672769,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671287672769,cadvisor_container_fs_reads_merged_total[influx],0
1671287672769,cadvisor_container_fs_reads_merged_total,17129
1671287672769,cadvisor_container_fs_reads_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_reads_total[influx-proxy],0
1671287672769,cadvisor_container_fs_reads_total[grafana],0
1671287672769,cadvisor_container_fs_reads_total[cadvisor],0
1671287672769,cadvisor_container_fs_reads_total[simple-stats],0
1671287672769,cadvisor_container_fs_reads_total[influx],0
1671287672769,cadvisor_container_fs_reads_total,32498
1671287672769,cadvisor_container_fs_sector_reads_total[b6b7b2e6f4f48ac37b058badc2f19_ba422f],0
1671287672769,cadvisor_container_fs_sector_reads_total[influx-proxy],0
