1671033419293,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671033419293,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671033419293,cadvisor_container_fs_limit_bytes[influx],89297309696
1671033419293,cadvisor_container_fs_limit_bytes,1119777972224
1671033419293,cadvisor_container_fs_read_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_read_seconds_total[jmeter],0
1671033419293,cadvisor_container_fs_read_seconds_total[grafana],0
1671033419293,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671033419293,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671033419293,cadvisor_container_fs_read_seconds_total[influx],0
1671033419293,cadvisor_container_fs_read_seconds_total,0.000010853
1671033419293,cadvisor_container_fs_reads_bytes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671033419293,cadvisor_container_fs_reads_bytes_total[grafana],0
1671033419293,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671033419293,cadvisor_container_fs_reads_bytes_total[influx],0
1671033419293,cadvisor_container_fs_reads_bytes_total,0
1671033419293,cadvisor_container_fs_reads_merged_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_reads_merged_total[jmeter],0
1671033419293,cadvisor_container_fs_reads_merged_total[grafana],0
1671033419293,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671033419293,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671033419293,cadvisor_container_fs_reads_merged_total[influx],0
1671033419293,cadvisor_container_fs_reads_merged_total,18606
1671033419293,cadvisor_container_fs_reads_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_reads_total[jmeter],0
1671033419293,cadvisor_container_fs_reads_total[grafana],0
1671033419293,cadvisor_container_fs_reads_total[cadvisor],0
1671033419293,cadvisor_container_fs_reads_total[simple-stats],0
1671033419293,cadvisor_container_fs_reads_total[influx],0
1671033419293,cadvisor_container_fs_reads_total,30116
1671033419293,cadvisor_container_fs_sector_reads_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_sector_reads_total[jmeter],0
1671033419293,cadvisor_container_fs_sector_reads_total[grafana],0
1671033419293,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671033419293,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671033419293,cadvisor_container_fs_sector_reads_total[influx],0
1671033419293,cadvisor_container_fs_sector_reads_total,1546711
1671033419293,cadvisor_container_fs_sector_writes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_sector_writes_total[jmeter],0
1671033419293,cadvisor_container_fs_sector_writes_total[grafana],0
1671033419293,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671033419293,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671033419293,cadvisor_container_fs_sector_writes_total[influx],0
1671033419293,cadvisor_container_fs_sector_writes_total,4025104
1671033419293,cadvisor_container_fs_usage_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],196608
1671033419293,cadvisor_container_fs_usage_bytes[jmeter],86016
1671033419293,cadvisor_container_fs_usage_bytes[grafana],1105920
1671033419293,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671033419293,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671033419293,cadvisor_container_fs_usage_bytes[influx],65536
1671033419293,cadvisor_container_fs_usage_bytes,314082451456
1671033419293,cadvisor_container_fs_write_seconds_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_write_seconds_total[jmeter],0
1671033419293,cadvisor_container_fs_write_seconds_total[grafana],0
1671033419293,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671033419293,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671033419293,cadvisor_container_fs_write_seconds_total[influx],0
1671033419293,cadvisor_container_fs_write_seconds_total,0.000440721
1671033419293,cadvisor_container_fs_writes_bytes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671033419293,cadvisor_container_fs_writes_bytes_total[grafana],0
1671033419293,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671033419293,cadvisor_container_fs_writes_bytes_total[influx],0
1671033419293,cadvisor_container_fs_writes_bytes_total,0
1671033419293,cadvisor_container_fs_writes_merged_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_writes_merged_total[jmeter],0
1671033419293,cadvisor_container_fs_writes_merged_total[grafana],0
1671033419293,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671033419293,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671033419293,cadvisor_container_fs_writes_merged_total[influx],0
1671033419293,cadvisor_container_fs_writes_merged_total,80308
1671033419293,cadvisor_container_fs_writes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_fs_writes_total[jmeter],0
1671033419293,cadvisor_container_fs_writes_total[grafana],0
1671033419293,cadvisor_container_fs_writes_total[cadvisor],0
1671033419293,cadvisor_container_fs_writes_total[simple-stats],0
1671033419293,cadvisor_container_fs_writes_total[influx],0
1671033419293,cadvisor_container_fs_writes_total,49895
1671033419293,cadvisor_container_last_seen[f4ed1fe4c544819bae0675f861dfebd_6e8f25],1671033419
1671033419293,cadvisor_container_last_seen[jmeter],1671033419
1671033419293,cadvisor_container_last_seen[grafana],1671033419
1671033419293,cadvisor_container_last_seen[cadvisor],1671033419
1671033419293,cadvisor_container_last_seen[simple-stats],1671033419
1671033419293,cadvisor_container_last_seen[influx],1671033419
1671033419293,cadvisor_container_last_seen,91906838045
1671033419293,cadvisor_container_memory_cache[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_memory_cache[jmeter],0
1671033419293,cadvisor_container_memory_cache[grafana],0
1671033419293,cadvisor_container_memory_cache[cadvisor],0
1671033419293,cadvisor_container_memory_cache[simple-stats],0
1671033419293,cadvisor_container_memory_cache[influx],0
1671033419293,cadvisor_container_memory_cache,0
1671033419293,cadvisor_container_memory_failcnt[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_memory_failcnt[jmeter],0
1671033419293,cadvisor_container_memory_failcnt[grafana],0
1671033419293,cadvisor_container_memory_failcnt[cadvisor],0
1671033419293,cadvisor_container_memory_failcnt[simple-stats],0
1671033419293,cadvisor_container_memory_failcnt[influx],0
1671033419293,cadvisor_container_memory_failcnt,0
1671033419293,cadvisor_container_memory_failures_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],13858
1671033419293,cadvisor_container_memory_failures_total[jmeter],578520
1671033419293,cadvisor_container_memory_failures_total[grafana],16804
1671033419293,cadvisor_container_memory_failures_total[cadvisor],8760
1671033419293,cadvisor_container_memory_failures_total[simple-stats],77590
1671033419293,cadvisor_container_memory_failures_total[influx],11548
1671033419293,cadvisor_container_memory_failures_total,4475692
1671033419293,cadvisor_container_memory_mapped_file[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_memory_mapped_file[jmeter],0
1671033419293,cadvisor_container_memory_mapped_file[grafana],0
1671033419293,cadvisor_container_memory_mapped_file[cadvisor],0
1671033419293,cadvisor_container_memory_mapped_file[simple-stats],0
1671033419293,cadvisor_container_memory_mapped_file[influx],0
1671033419293,cadvisor_container_memory_mapped_file,0
1671033419293,cadvisor_container_memory_max_usage_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671033419293,cadvisor_container_memory_max_usage_bytes[grafana],0
1671033419293,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671033419293,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671033419293,cadvisor_container_memory_max_usage_bytes[influx],0
1671033419293,cadvisor_container_memory_max_usage_bytes,0
1671033419293,cadvisor_container_memory_rss[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_memory_rss[jmeter],0
1671033419293,cadvisor_container_memory_rss[grafana],0
1671033419293,cadvisor_container_memory_rss[cadvisor],0
1671033419293,cadvisor_container_memory_rss[simple-stats],0
1671033419293,cadvisor_container_memory_rss[influx],0
1671033419293,cadvisor_container_memory_rss,0
1671033419293,cadvisor_container_memory_swap[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_memory_swap[jmeter],0
1671033419293,cadvisor_container_memory_swap[grafana],0
1671033419293,cadvisor_container_memory_swap[cadvisor],0
1671033419293,cadvisor_container_memory_swap[simple-stats],0
1671033419293,cadvisor_container_memory_swap[influx],0
1671033419293,cadvisor_container_memory_swap,0
1671033419293,cadvisor_container_memory_usage_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],90939392
1671033419293,cadvisor_container_memory_usage_bytes[jmeter],1858306048
1671033419293,cadvisor_container_memory_usage_bytes[grafana],51351552
1671033419293,cadvisor_container_memory_usage_bytes[cadvisor],30191616
1671033419293,cadvisor_container_memory_usage_bytes[simple-stats],35549184
1671033419293,cadvisor_container_memory_usage_bytes[influx],50876416
1671033419293,cadvisor_container_memory_usage_bytes,9703313408
1671033419293,cadvisor_container_memory_working_set_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],87748608
1671033419293,cadvisor_container_memory_working_set_bytes[jmeter],1855840256
1671033419293,cadvisor_container_memory_working_set_bytes[grafana],50094080
1671033419293,cadvisor_container_memory_working_set_bytes[cadvisor],19210240
1671033419293,cadvisor_container_memory_working_set_bytes[simple-stats],24268800
1671033419293,cadvisor_container_memory_working_set_bytes[influx],41918464
1671033419293,cadvisor_container_memory_working_set_bytes,6793547776
1671033419293,cadvisor_container_network_receive_bytes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],3203126
1671033419293,cadvisor_container_network_receive_bytes_total[jmeter],5141334
1671033419293,cadvisor_container_network_receive_bytes_total[grafana],12857
1671033419293,cadvisor_container_network_receive_bytes_total[cadvisor],6328
1671033419293,cadvisor_container_network_receive_bytes_total[simple-stats],218929
1671033419293,cadvisor_container_network_receive_bytes_total[influx],8425501
1671033419293,cadvisor_container_network_receive_bytes_total,470983455
1671033419293,cadvisor_container_network_receive_errors_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_network_receive_errors_total[jmeter],0
1671033419293,cadvisor_container_network_receive_errors_total[grafana],0
1671033419293,cadvisor_container_network_receive_errors_total[cadvisor],0
1671033419293,cadvisor_container_network_receive_errors_total[simple-stats],0
1671033419293,cadvisor_container_network_receive_errors_total[influx],0
1671033419293,cadvisor_container_network_receive_errors_total,0
1671033419293,cadvisor_container_network_receive_packets_dropped_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671033419293,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671033419293,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671033419293,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671033419293,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671033419293,cadvisor_container_network_receive_packets_dropped_total,0
1671033419293,cadvisor_container_network_receive_packets_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],220
1671033419293,cadvisor_container_network_receive_packets_total[jmeter],17589
1671033419293,cadvisor_container_network_receive_packets_total[grafana],44
1671033419293,cadvisor_container_network_receive_packets_total[cadvisor],84
1671033419293,cadvisor_container_network_receive_packets_total[simple-stats],110
1671033419293,cadvisor_container_network_receive_packets_total[influx],34627
1671033419293,cadvisor_container_network_receive_packets_total,364993
1671033419293,cadvisor_container_network_transmit_bytes_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],13644
1671033419293,cadvisor_container_network_transmit_bytes_total[jmeter],8149944
1671033419293,cadvisor_container_network_transmit_bytes_total[grafana],3189
1671033419293,cadvisor_container_network_transmit_bytes_total[cadvisor],213939
1671033419293,cadvisor_container_network_transmit_bytes_total[simple-stats],8563
1671033419293,cadvisor_container_network_transmit_bytes_total[influx],5312234
1671033419293,cadvisor_container_network_transmit_bytes_total,15372445
1671033419293,cadvisor_container_network_transmit_errors_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_network_transmit_errors_total[jmeter],0
1671033419293,cadvisor_container_network_transmit_errors_total[grafana],0
1671033419293,cadvisor_container_network_transmit_errors_total[cadvisor],0
1671033419293,cadvisor_container_network_transmit_errors_total[simple-stats],0
1671033419293,cadvisor_container_network_transmit_errors_total[influx],0
1671033419293,cadvisor_container_network_transmit_errors_total,0
1671033419293,cadvisor_container_network_transmit_packets_dropped_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_network_transmit_packets_dropped_total[jmeter],0
1671033419293,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671033419293,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671033419293,cadvisor_container_network_transmit_packets_dropped_total[simple-stats],0
1671033419293,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671033419293,cadvisor_container_network_transmit_packets_dropped_total,0
1671033419293,cadvisor_container_network_transmit_packets_total[f4ed1fe4c544819bae0675f861dfebd_6e8f25],168
1671033419293,cadvisor_container_network_transmit_packets_total[jmeter],33499
1671033419293,cadvisor_container_network_transmit_packets_total[grafana],29
1671033419293,cadvisor_container_network_transmit_packets_total[cadvisor],69
1671033419293,cadvisor_container_network_transmit_packets_total[simple-stats],106
1671033419293,cadvisor_container_network_transmit_packets_total[influx],18170
1671033419293,cadvisor_container_network_transmit_packets_total,65338
1671033419293,cadvisor_container_scrape_error,0
1671033419293,cadvisor_container_spec_cpu_period[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_spec_cpu_period[jmeter],0
1671033419293,cadvisor_container_spec_cpu_period[grafana],0
1671033419293,cadvisor_container_spec_cpu_period[cadvisor],0
1671033419293,cadvisor_container_spec_cpu_period[simple-stats],0
1671033419293,cadvisor_container_spec_cpu_period[influx],0
1671033419293,cadvisor_container_spec_cpu_period,0
1671033419293,cadvisor_container_spec_cpu_shares[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_spec_cpu_shares[jmeter],0
1671033419293,cadvisor_container_spec_cpu_shares[grafana],0
1671033419293,cadvisor_container_spec_cpu_shares[cadvisor],0
1671033419293,cadvisor_container_spec_cpu_shares[simple-stats],0
1671033419293,cadvisor_container_spec_cpu_shares[influx],0
1671033419293,cadvisor_container_spec_cpu_shares,0
1671033419293,cadvisor_container_spec_memory_limit_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],7281278976
1671033419293,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671033419293,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671033419293,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671033419293,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671033419293,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671033419293,cadvisor_container_spec_memory_limit_bytes,400470343680
1671033419293,cadvisor_container_spec_memory_reservation_limit_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671033419293,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671033419293,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671033419293,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671033419293,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671033419293,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671033419293,cadvisor_container_spec_memory_swap_limit_bytes[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671033419293,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671033419293,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671033419293,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671033419293,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671033419293,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671033419293,cadvisor_container_start_time_seconds[f4ed1fe4c544819bae0675f861dfebd_6e8f25],1671033404
1671033419293,cadvisor_container_start_time_seconds[jmeter],1671033376
1671033419293,cadvisor_container_start_time_seconds[grafana],1671033358
1671033419293,cadvisor_container_start_time_seconds[cadvisor],1671033368
1671033419293,cadvisor_container_start_time_seconds[simple-stats],1671033368
1671033419293,cadvisor_container_start_time_seconds[influx],1671033358
1671033419293,cadvisor_container_start_time_seconds,-3034618042968
1671033419293,cadvisor_container_tasks_state[f4ed1fe4c544819bae0675f861dfebd_6e8f25],0
1671033419293,cadvisor_container_tasks_state[jmeter],0
1671033419293,cadvisor_container_tasks_state[grafana],0
1671033419293,cadvisor_container_tasks_state[cadvisor],0
1671033419293,cadvisor_container_tasks_state[simple-stats],0
1671033419293,cadvisor_container_tasks_state[influx],0
1671033419293,cadvisor_container_tasks_state,0
1671033419293,cadvisor_go_goroutines,84
1671033419293,cadvisor_go_info,1
1671033419293,cadvisor_go_memstats_alloc_bytes,9209232
1671033419293,cadvisor_go_memstats_alloc_bytes_total,143382792
1671033419293,cadvisor_go_memstats_buck_hash_sys_bytes,1477347
1671033419293,cadvisor_go_memstats_frees_total,1398745
1671033419293,cadvisor_go_memstats_gc_cpu_fraction,0.001102367406139754
1671033419293,cadvisor_go_memstats_gc_sys_bytes,2439168
1671033419293,cadvisor_go_memstats_heap_alloc_bytes,9209232
1671033419293,cadvisor_go_memstats_heap_idle_bytes,51625984
1671033419293,cadvisor_go_memstats_heap_inuse_bytes,13844480
1671033419293,cadvisor_go_memstats_heap_objects,51783
1671033419293,cadvisor_go_memstats_heap_released_bytes,42041344
1671033419293,cadvisor_go_memstats_heap_sys_bytes,65470464
1671033419293,cadvisor_go_memstats_last_gc_time_seconds,1671033419.3137143
1671033419293,cadvisor_go_memstats_lookups_total,0
1671033419293,cadvisor_go_memstats_mallocs_total,1450528
1671033419293,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671033419293,cadvisor_go_memstats_mcache_sys_bytes,16384
1671033419293,cadvisor_go_memstats_mspan_inuse_bytes,242216
1671033419293,cadvisor_go_memstats_mspan_sys_bytes,344064
1671033419293,cadvisor_go_memstats_next_gc_bytes,15778608
1671033419293,cadvisor_go_memstats_other_sys_bytes,671253
1671033419293,cadvisor_go_memstats_stack_inuse_bytes,1605632
1671033419293,cadvisor_go_memstats_stack_sys_bytes,1605632
1671033419293,cadvisor_go_memstats_sys_bytes,72024312
1671033419293,cadvisor_go_threads,13
1671033419293,cadvisor_machine_cpu_cores,2
1671033419293,cadvisor_machine_cpu_physical_cores,2
1671033419293,cadvisor_machine_cpu_sockets,1
1671033419293,cadvisor_machine_memory_bytes,7281278976
1671033419293,cadvisor_machine_nvm_avg_power_budget_watts,0
1671033419293,cadvisor_machine_nvm_capacity,0
1671033419293,cadvisor_machine_scrape_error,0
1671033419293,cadvisor_process_cpu_seconds_total,1.38
1671033419293,cadvisor_process_max_fds,1048576
1671033419293,cadvisor_process_open_fds,11
1671033419293,cadvisor_process_resident_memory_bytes,51924992
1671033419293,cadvisor_process_start_time_seconds,1671033368.78
1671033419293,cadvisor_process_virtual_memory_bytes,145096704
1671033419293,cadvisor_process_virtual_memory_max_bytes,-1
1671033419293,influx-contianer-stats_pids_stats_current,15
1671033419293,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671033419293,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671033419293,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671033419293,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671033419293,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671033419293,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671033419293,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,35188736
1671033419293,influx-contianer-stats_num_procs,0
1671033419293,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,5636635000
1671033419293,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2107646000
1671033419293,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,3528988000
1671033419293,influx-contianer-stats_cpu_stats_system_cpu_usage,436270000000
1671033419293,influx-contianer-stats_cpu_stats_online_cpus,2
1671033419293,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671033419293,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671033419293,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671033419293,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,5394877000
1671033419293,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,2057713000
1671033419293,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,3337163000
1671033419293,influx-contianer-stats_precpu_stats_system_cpu_usage,434310000000
1671033419293,influx-contianer-stats_precpu_stats_online_cpus,2
1671033419293,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671033419293,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671033419293,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671033419293,influx-contianer-stats_memory_stats_usage,55611392
1671033419293,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671033419293,influx-contianer-stats_memory_stats_stats_active_file,1142784
1671033419293,influx-contianer-stats_memory_stats_stats_anon,47710208
1671033419293,influx-contianer-stats_memory_stats_stats_anon_thp,25165824
1671033419293,influx-contianer-stats_memory_stats_stats_file,4386816
1671033419293,influx-contianer-stats_memory_stats_stats_file_dirty,86016
1671033419293,influx-contianer-stats_memory_stats_stats_file_mapped,131072
1671033419293,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671033419293,influx-contianer-stats_memory_stats_stats_inactive_anon,41779200
1671033419293,influx-contianer-stats_memory_stats_stats_inactive_file,9170944
1671033419293,influx-contianer-stats_memory_stats_stats_kernel_stack,245760
1671033419293,influx-contianer-stats_memory_stats_stats_pgactivate,228
1671033419293,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671033419293,influx-contianer-stats_memory_stats_stats_pgfault,5838
1671033419293,influx-contianer-stats_memory_stats_stats_pglazyfree,1503
1671033419293,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671033419293,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671033419293,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671033419293,influx-contianer-stats_memory_stats_stats_pgscan,0
1671033419293,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671033419293,influx-contianer-stats_memory_stats_stats_shmem,0
1671033419293,influx-contianer-stats_memory_stats_stats_slab,2262584
1671033419293,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1632520
1671033419293,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,630064
1671033419293,influx-contianer-stats_memory_stats_stats_sock,688128
1671033419293,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671033419293,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,23
1671033419293,influx-contianer-stats_memory_stats_stats_unevictable,0
1671033419293,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671033419293,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671033419293,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671033419293,influx-contianer-stats_memory_stats_limit,7281278976
1671033419293,influx-contianer-stats_networks_eth0_rx_bytes,9120506
1671033419293,influx-contianer-stats_networks_eth0_rx_packets,37438
1671033419293,influx-contianer-stats_networks_eth0_rx_errors,0
1671033419293,influx-contianer-stats_networks_eth0_rx_dropped,0
1671033419293,influx-contianer-stats_networks_eth0_tx_bytes,5754041
1671033419293,influx-contianer-stats_networks_eth0_tx_packets,19688
1671033419293,influx-contianer-stats_networks_eth0_tx_errors,0
1671033419293,influx-contianer-stats_networks_eth0_tx_dropped,0
