1670874749739,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,126976
1670874749739,influx-contianer-stats_num_procs,0
1670874749739,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,246997000
1670874749739,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,72395000
1670874749739,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,174601000
1670874749739,influx-contianer-stats_cpu_stats_system_cpu_usage,554850000000
1670874749739,influx-contianer-stats_cpu_stats_online_cpus,2
1670874749739,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670874749739,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670874749739,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670874749739,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,246755000
1670874749739,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,72324000
1670874749739,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,174430000
1670874749739,influx-contianer-stats_precpu_stats_system_cpu_usage,552820000000
1670874749739,influx-contianer-stats_precpu_stats_online_cpus,2
1670874749739,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670874749739,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670874749739,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670874749739,influx-contianer-stats_memory_stats_usage,14254080
1670874749739,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670874749739,influx-contianer-stats_memory_stats_stats_active_file,1019904
1670874749739,influx-contianer-stats_memory_stats_stats_anon,11616256
1670874749739,influx-contianer-stats_memory_stats_stats_anon_thp,2097152
1670874749739,influx-contianer-stats_memory_stats_stats_file,1499136
1670874749739,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670874749739,influx-contianer-stats_memory_stats_stats_file_mapped,32768
1670874749739,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670874749739,influx-contianer-stats_memory_stats_stats_inactive_anon,8474624
1670874749739,influx-contianer-stats_memory_stats_stats_inactive_file,3616768
1670874749739,influx-contianer-stats_memory_stats_stats_kernel_stack,163840
1670874749739,influx-contianer-stats_memory_stats_stats_pgactivate,227
1670874749739,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1670874749739,influx-contianer-stats_memory_stats_stats_pgfault,5897
1670874749739,influx-contianer-stats_memory_stats_stats_pglazyfree,822
1670874749739,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670874749739,influx-contianer-stats_memory_stats_stats_pgmajfault,8
1670874749739,influx-contianer-stats_memory_stats_stats_pgrefill,0
1670874749739,influx-contianer-stats_memory_stats_stats_pgscan,4
1670874749739,influx-contianer-stats_memory_stats_stats_pgsteal,4
1670874749739,influx-contianer-stats_memory_stats_stats_shmem,0
1670874749739,influx-contianer-stats_memory_stats_stats_slab,756520
1670874749739,influx-contianer-stats_memory_stats_stats_slab_reclaimable,613288
1670874749739,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,143232
1670874749739,influx-contianer-stats_memory_stats_stats_sock,0
1670874749739,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670874749739,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,10
1670874749739,influx-contianer-stats_memory_stats_stats_unevictable,0
1670874749739,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670874749739,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670874749739,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670874749739,influx-contianer-stats_memory_stats_limit,7281278976
1670874749739,influx-contianer-stats_networks_eth0_rx_bytes,10218
1670874749739,influx-contianer-stats_networks_eth0_rx_packets,47
1670874749739,influx-contianer-stats_networks_eth0_rx_errors,0
1670874749739,influx-contianer-stats_networks_eth0_rx_dropped,0
1670874749739,influx-contianer-stats_networks_eth0_tx_bytes,3048
1670874749739,influx-contianer-stats_networks_eth0_tx_packets,26
1670874749739,influx-contianer-stats_networks_eth0_tx_errors,0
1670874749739,influx-contianer-stats_networks_eth0_tx_dropped,0
1670874749739,vector-container-stats_pids_stats_current,7
1670874749739,vector-container-stats_pids_stats_limit,18446744073709552000
1670874749739,vector-container-stats_num_procs,0
1670874749739,vector-container-stats_cpu_stats_cpu_usage_total_usage,197015000
1670874749739,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,27041000
1670874749739,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,169974000
1670874749739,vector-container-stats_cpu_stats_system_cpu_usage,554880000000
1670874749739,vector-container-stats_cpu_stats_online_cpus,2
1670874749739,vector-container-stats_cpu_stats_throttling_data_periods,0
1670874749739,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874749739,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874749739,vector-container-stats_precpu_stats_cpu_usage_total_usage,192818000
1670874749739,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,26465000
1670874749739,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,166353000
1670874749739,vector-container-stats_precpu_stats_system_cpu_usage,552840000000
1670874749739,vector-container-stats_precpu_stats_online_cpus,2
1670874749739,vector-container-stats_precpu_stats_throttling_data_periods,0
1670874749739,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874749739,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874749739,vector-container-stats_memory_stats_usage,29212672
1670874749739,vector-container-stats_memory_stats_stats_active_anon,4096
1670874749739,vector-container-stats_memory_stats_stats_active_file,0
1670874749739,vector-container-stats_memory_stats_stats_anon,28594176
1670874749739,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670874749739,vector-container-stats_memory_stats_stats_file,0
1670874749739,vector-container-stats_memory_stats_stats_file_dirty,0
1670874749739,vector-container-stats_memory_stats_stats_file_mapped,0
1670874749739,vector-container-stats_memory_stats_stats_file_writeback,0
1670874749739,vector-container-stats_memory_stats_stats_inactive_anon,28590080
1670874749739,vector-container-stats_memory_stats_stats_inactive_file,0
1670874749739,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670874749739,vector-container-stats_memory_stats_stats_pgactivate,0
1670874749739,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670874749739,vector-container-stats_memory_stats_stats_pgfault,3137
1670874749739,vector-container-stats_memory_stats_stats_pglazyfree,0
1670874749739,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670874749739,vector-container-stats_memory_stats_stats_pgmajfault,0
1670874749739,vector-container-stats_memory_stats_stats_pgrefill,0
1670874749739,vector-container-stats_memory_stats_stats_pgscan,1
1670874749739,vector-container-stats_memory_stats_stats_pgsteal,0
1670874749739,vector-container-stats_memory_stats_stats_shmem,0
1670874749739,vector-container-stats_memory_stats_stats_slab,238384
1670874749739,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670874749739,vector-container-stats_memory_stats_stats_slab_unreclaimable,125032
1670874749739,vector-container-stats_memory_stats_stats_sock,4096
1670874749739,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874749739,vector-container-stats_memory_stats_stats_thp_fault_alloc,11
1670874749739,vector-container-stats_memory_stats_stats_unevictable,0
1670874749739,vector-container-stats_memory_stats_stats_workingset_activate,0
1670874749739,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874749739,vector-container-stats_memory_stats_stats_workingset_refault,0
1670874749739,vector-container-stats_memory_stats_limit,7281278976
1670874749739,vector-container-stats_networks_eth0_rx_bytes,53268
1670874749739,vector-container-stats_networks_eth0_rx_packets,376
1670874749739,vector-container-stats_networks_eth0_rx_errors,0
1670874749739,vector-container-stats_networks_eth0_rx_dropped,0
1670874749739,vector-container-stats_networks_eth0_tx_bytes,39666
1670874749739,vector-container-stats_networks_eth0_tx_packets,214
1670874749739,vector-container-stats_networks_eth0_tx_errors,0
1670874749739,vector-container-stats_networks_eth0_tx_dropped,0
1670874754741,influx-record-count_count_duration,0
1670874754741,kafka-topic-count_loadrunner,0
1670874754741,vector-container-stats_pids_stats_current,7
1670874754741,vector-container-stats_pids_stats_limit,18446744073709552000
1670874754741,vector-container-stats_num_procs,0
1670874754741,vector-container-stats_cpu_stats_cpu_usage_total_usage,213427000
1670874754741,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,27666000
1670874754741,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,185760000
1670874754741,vector-container-stats_cpu_stats_system_cpu_usage,562680000000
1670874754741,vector-container-stats_cpu_stats_online_cpus,2
1670874754741,vector-container-stats_cpu_stats_throttling_data_periods,0
1670874754741,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874754741,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874754741,vector-container-stats_precpu_stats_cpu_usage_total_usage,208349000
1670874754741,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,27517000
1670874754741,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,180831000
1670874754741,vector-container-stats_precpu_stats_system_cpu_usage,560700000000
1670874754741,vector-container-stats_precpu_stats_online_cpus,2
1670874754741,vector-container-stats_precpu_stats_throttling_data_periods,0
1670874754741,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874754741,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670874754741,vector-container-stats_memory_stats_usage,29212672
1670874754741,vector-container-stats_memory_stats_stats_active_anon,4096
1670874754741,vector-container-stats_memory_stats_stats_active_file,0
1670874754741,vector-container-stats_memory_stats_stats_anon,28594176
1670874754741,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670874754741,vector-container-stats_memory_stats_stats_file,0
1670874754741,vector-container-stats_memory_stats_stats_file_dirty,0
1670874754741,vector-container-stats_memory_stats_stats_file_mapped,0
1670874754741,vector-container-stats_memory_stats_stats_file_writeback,0
1670874754741,vector-container-stats_memory_stats_stats_inactive_anon,28590080
1670874754741,vector-container-stats_memory_stats_stats_inactive_file,0
1670874754741,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670874754741,vector-container-stats_memory_stats_stats_pgactivate,0
1670874754741,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670874754741,vector-container-stats_memory_stats_stats_pgfault,3137
1670874754741,vector-container-stats_memory_stats_stats_pglazyfree,0
1670874754741,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670874754741,vector-container-stats_memory_stats_stats_pgmajfault,0
1670874754741,vector-container-stats_memory_stats_stats_pgrefill,0
1670874754741,vector-container-stats_memory_stats_stats_pgscan,9
1670874754741,vector-container-stats_memory_stats_stats_pgsteal,0
1670874754741,vector-container-stats_memory_stats_stats_shmem,0
1670874754741,vector-container-stats_memory_stats_stats_slab,238384
1670874754741,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670874754741,vector-container-stats_memory_stats_stats_slab_unreclaimable,125032
1670874754741,vector-container-stats_memory_stats_stats_sock,4096
1670874754741,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670874754741,vector-container-stats_memory_stats_stats_thp_fault_alloc,11
1670874754741,vector-container-stats_memory_stats_stats_unevictable,0
1670874754741,vector-container-stats_memory_stats_stats_workingset_activate,0
1670874754741,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670874754741,vector-container-stats_memory_stats_stats_workingset_refault,0
1670874754741,vector-container-stats_memory_stats_limit,7281278976
1670874754741,vector-container-stats_networks_eth0_rx_bytes,64892
1670874754741,vector-container-stats_networks_eth0_rx_packets,455
1670874754741,vector-container-stats_networks_eth0_rx_errors,0
1670874754741,vector-container-stats_networks_eth0_rx_dropped,0
1670874754741,vector-container-stats_networks_eth0_tx_bytes,48503
1670874754741,vector-container-stats_networks_eth0_tx_packets,255
1670874754741,vector-container-stats_networks_eth0_tx_errors,0
1670874754741,vector-container-stats_networks_eth0_tx_dropped,0
1670874754741,kafka-rest-container-stats_pids_stats_current,28
1670874754741,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670874754741,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670874754741,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670874754741,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670874754741,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670874754741,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670874754741,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,233472
1670874754741,kafka-rest-container-stats_num_procs,0
1670874754741,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,13225302000
1670874754741,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1093220000
1670874754741,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,12132081000
1670874754741,kafka-rest-container-stats_cpu_stats_system_cpu_usage,564710000000
1670874754741,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670874754741,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670874754741,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670874754741,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670874754741,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,13224342000
1670874754741,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1093141000
1670874754741,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,12131200000
1670874754741,kafka-rest-container-stats_precpu_stats_system_cpu_usage,562690000000
1670874754741,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670874754741,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670874754741,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670874754741,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
