1670886842751,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886842751,kafka-rest-container-stats_networks_eth0_tx_bytes,235773501
1670886842751,kafka-rest-container-stats_networks_eth0_tx_packets,1294120
1670886842751,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886842751,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886842751,vector-container-stats_pids_stats_current,7
1670886842751,vector-container-stats_pids_stats_limit,18446744073709552000
1670886842751,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886842751,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886842751,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,90112
1670886842751,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886842751,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886842751,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670886842751,vector-container-stats_num_procs,0
1670886842751,vector-container-stats_cpu_stats_cpu_usage_total_usage,12444164000
1670886842751,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1546841000
1670886842751,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10897323000
1670886842751,vector-container-stats_cpu_stats_system_cpu_usage,682880000000
1670886842751,vector-container-stats_cpu_stats_online_cpus,2
1670886842751,vector-container-stats_cpu_stats_throttling_data_periods,0
1670886842751,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886842751,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886842751,vector-container-stats_precpu_stats_cpu_usage_total_usage,12408923000
1670886842751,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1545334000
1670886842751,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10863588000
1670886842751,vector-container-stats_precpu_stats_system_cpu_usage,680890000000
1670886842751,vector-container-stats_precpu_stats_online_cpus,2
1670886842751,vector-container-stats_precpu_stats_throttling_data_periods,0
1670886842751,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886842751,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886842751,vector-container-stats_memory_stats_usage,37154816
1670886842751,vector-container-stats_memory_stats_stats_active_anon,4096
1670886842751,vector-container-stats_memory_stats_stats_active_file,90112
1670886842751,vector-container-stats_memory_stats_stats_anon,31666176
1670886842751,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670886842751,vector-container-stats_memory_stats_stats_file,90112
1670886842751,vector-container-stats_memory_stats_stats_file_dirty,0
1670886842751,vector-container-stats_memory_stats_stats_file_mapped,65536
1670886842751,vector-container-stats_memory_stats_stats_file_writeback,0
1670886842751,vector-container-stats_memory_stats_stats_inactive_anon,36339712
1670886842751,vector-container-stats_memory_stats_stats_inactive_file,0
1670886842751,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670886842751,vector-container-stats_memory_stats_stats_pgactivate,0
1670886842751,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670886842751,vector-container-stats_memory_stats_stats_pgfault,30351
1670886842751,vector-container-stats_memory_stats_stats_pglazyfree,0
1670886842751,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670886842751,vector-container-stats_memory_stats_stats_pgmajfault,1
1670886842751,vector-container-stats_memory_stats_stats_pgrefill,0
1670886842751,vector-container-stats_memory_stats_stats_pgscan,753
1670886842751,vector-container-stats_memory_stats_stats_pgsteal,0
1670886842751,vector-container-stats_memory_stats_stats_shmem,0
1670886842751,vector-container-stats_memory_stats_stats_slab,255408
1670886842751,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670886842751,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670886842751,vector-container-stats_memory_stats_stats_sock,24576
1670886842751,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886842751,vector-container-stats_memory_stats_stats_thp_fault_alloc,13
1670886842751,vector-container-stats_memory_stats_stats_unevictable,0
1670886842751,vector-container-stats_memory_stats_stats_workingset_activate,0
1670886842751,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886842751,vector-container-stats_memory_stats_stats_workingset_refault,0
1670886842751,vector-container-stats_memory_stats_limit,7281278976
1670886842751,vector-container-stats_networks_eth0_rx_bytes,56193890
1670886842751,vector-container-stats_networks_eth0_rx_packets,45316
1670886842751,vector-container-stats_networks_eth0_rx_errors,0
1670886842751,vector-container-stats_networks_eth0_rx_dropped,0
1670886842751,vector-container-stats_networks_eth0_tx_bytes,47381880
1670886842751,vector-container-stats_networks_eth0_tx_packets,34186
1670886842751,vector-container-stats_networks_eth0_tx_errors,0
1670886842751,vector-container-stats_networks_eth0_tx_dropped,0
1670886842751,influx-contianer-stats_pids_stats_current,17
1670886842751,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,139264
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2904064
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670886842751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,15474688
1670886842751,influx-contianer-stats_num_procs,0
1670886842751,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,9350469000
1670886842751,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,704543000
1670886842751,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,8645926000
1670886842751,influx-contianer-stats_cpu_stats_system_cpu_usage,682880000000
1670886842751,influx-contianer-stats_cpu_stats_online_cpus,2
1670886842751,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670886842751,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670886842751,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670886842751,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,9332855000
1670886842751,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,700677000
1670886842751,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,8632178000
1670886842751,influx-contianer-stats_precpu_stats_system_cpu_usage,680880000000
1670886842751,influx-contianer-stats_precpu_stats_online_cpus,2
1670886842751,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670886842751,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670886842751,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670886842751,influx-contianer-stats_memory_stats_usage,193179648
1670886842751,influx-contianer-stats_memory_stats_stats_active_anon,548864
1670886842751,influx-contianer-stats_memory_stats_stats_active_file,3964928
1670886842751,influx-contianer-stats_memory_stats_stats_anon,179380224
1670886842751,influx-contianer-stats_memory_stats_stats_anon_thp,12582912
1670886842751,influx-contianer-stats_memory_stats_stats_file,11649024
1670886842751,influx-contianer-stats_memory_stats_stats_file_dirty,73728
1670886842751,influx-contianer-stats_memory_stats_stats_file_mapped,1560576
1670886842751,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670886842751,influx-contianer-stats_memory_stats_stats_inactive_anon,95129600
1670886842751,influx-contianer-stats_memory_stats_stats_inactive_file,91500544
1670886842751,influx-contianer-stats_memory_stats_stats_kernel_stack,278528
1670886842751,influx-contianer-stats_memory_stats_stats_pgactivate,750
1670886842751,influx-contianer-stats_memory_stats_stats_pgdeactivate,76
1670886842751,influx-contianer-stats_memory_stats_stats_pgfault,36345
1670886842751,influx-contianer-stats_memory_stats_stats_pglazyfree,20652
1670886842751,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670886842751,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670886842751,influx-contianer-stats_memory_stats_stats_pgrefill,76
1670886842751,influx-contianer-stats_memory_stats_stats_pgscan,8444
1670886842751,influx-contianer-stats_memory_stats_stats_pgsteal,930
1670886842751,influx-contianer-stats_memory_stats_stats_shmem,0
1670886842751,influx-contianer-stats_memory_stats_stats_slab,1177232
1670886842751,influx-contianer-stats_memory_stats_stats_slab_reclaimable,953080
1670886842751,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,224152
1670886842751,influx-contianer-stats_memory_stats_stats_sock,0
1670886842751,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670886842751,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,30
1670886842751,influx-contianer-stats_memory_stats_stats_unevictable,0
1670886842751,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670886842751,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670886842751,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670886842751,influx-contianer-stats_memory_stats_limit,7281278976
1670886842751,influx-contianer-stats_networks_eth0_rx_bytes,42837761
1670886842751,influx-contianer-stats_networks_eth0_rx_packets,2726
1670886842751,influx-contianer-stats_networks_eth0_rx_errors,0
1670886842751,influx-contianer-stats_networks_eth0_rx_dropped,0
1670886842751,influx-contianer-stats_networks_eth0_tx_bytes,169629
1670886842751,influx-contianer-stats_networks_eth0_tx_packets,1478
1670886842751,influx-contianer-stats_networks_eth0_tx_errors,0
1670886842751,influx-contianer-stats_networks_eth0_tx_dropped,0
1670886847751,kafka-topic-count_loadrunner,0
1670886847751,influx-record-count_count_duration,340415
1670886847751,vector-container-stats_pids_stats_current,7
1670886847751,vector-container-stats_pids_stats_limit,18446744073709552000
1670886847751,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886847751,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886847751,vector-container-stats_blkio_stats_io_service_bytes_recursive_0_value,90112
1670886847751,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886847751,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886847751,vector-container-stats_blkio_stats_io_service_bytes_recursive_1_value,0
1670886847751,vector-container-stats_num_procs,0
1670886847751,vector-container-stats_cpu_stats_cpu_usage_total_usage,12669010000
1670886847751,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1572010000
1670886847751,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,11097000000
1670886847751,vector-container-stats_cpu_stats_system_cpu_usage,690930000000
1670886847751,vector-container-stats_cpu_stats_online_cpus,2
1670886847751,vector-container-stats_cpu_stats_throttling_data_periods,0
1670886847751,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886847751,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886847751,vector-container-stats_precpu_stats_cpu_usage_total_usage,12622329000
1670886847751,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1560367000
1670886847751,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,11061961000
1670886847751,vector-container-stats_precpu_stats_system_cpu_usage,688940000000
1670886847751,vector-container-stats_precpu_stats_online_cpus,2
1670886847751,vector-container-stats_precpu_stats_throttling_data_periods,0
1670886847751,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886847751,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886847751,vector-container-stats_memory_stats_usage,37810176
1670886847751,vector-container-stats_memory_stats_stats_active_anon,4096
1670886847751,vector-container-stats_memory_stats_stats_active_file,90112
1670886847751,vector-container-stats_memory_stats_stats_anon,32317440
1670886847751,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670886847751,vector-container-stats_memory_stats_stats_file,90112
1670886847751,vector-container-stats_memory_stats_stats_file_dirty,0
1670886847751,vector-container-stats_memory_stats_stats_file_mapped,65536
1670886847751,vector-container-stats_memory_stats_stats_file_writeback,0
1670886847751,vector-container-stats_memory_stats_stats_inactive_anon,36990976
1670886847751,vector-container-stats_memory_stats_stats_inactive_file,0
1670886847751,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670886847751,vector-container-stats_memory_stats_stats_pgactivate,0
1670886847751,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670886847751,vector-container-stats_memory_stats_stats_pgfault,31289
1670886847751,vector-container-stats_memory_stats_stats_pglazyfree,0
1670886847751,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670886847751,vector-container-stats_memory_stats_stats_pgmajfault,1
1670886847751,vector-container-stats_memory_stats_stats_pgrefill,0
1670886847751,vector-container-stats_memory_stats_stats_pgscan,776
1670886847751,vector-container-stats_memory_stats_stats_pgsteal,0
1670886847751,vector-container-stats_memory_stats_stats_shmem,0
1670886847751,vector-container-stats_memory_stats_stats_slab,255408
1670886847751,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670886847751,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670886847751,vector-container-stats_memory_stats_stats_sock,28672
1670886847751,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886847751,vector-container-stats_memory_stats_stats_thp_fault_alloc,13
1670886847751,vector-container-stats_memory_stats_stats_unevictable,0
1670886847751,vector-container-stats_memory_stats_stats_workingset_activate,0
1670886847751,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886847751,vector-container-stats_memory_stats_stats_workingset_refault,0
1670886847751,vector-container-stats_memory_stats_limit,7281278976
1670886847751,vector-container-stats_networks_eth0_rx_bytes,57368872
1670886847751,vector-container-stats_networks_eth0_rx_packets,45593
1670886847751,vector-container-stats_networks_eth0_rx_errors,0
1670886847751,vector-container-stats_networks_eth0_rx_dropped,0
1670886847751,vector-container-stats_networks_eth0_tx_bytes,48416842
1670886847751,vector-container-stats_networks_eth0_tx_packets,34382
1670886847751,vector-container-stats_networks_eth0_tx_errors,0
1670886847751,vector-container-stats_networks_eth0_tx_dropped,0
1670886847751,kafka-rest-container-stats_pids_stats_current,222
1670886847751,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670886847751,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886847751,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886847751,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886847751,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886847751,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886847751,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,618496
1670886847751,kafka-rest-container-stats_num_procs,0
1670886847751,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,180795989000
1670886847751,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,29078993000
1670886847751,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,151716996000
1670886847751,kafka-rest-container-stats_cpu_stats_system_cpu_usage,692920000000
1670886847751,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670886847751,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670886847751,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886847751,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886847751,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,179795909000
1670886847751,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,28940631000
1670886847751,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,150855278000
1670886847751,kafka-rest-container-stats_precpu_stats_system_cpu_usage,690930000000
1670886847751,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670886847751,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670886847751,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886847751,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886847751,kafka-rest-container-stats_memory_stats_usage,499953664
1670886847751,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670886847751,kafka-rest-container-stats_memory_stats_stats_active_file,24576
1670886847751,kafka-rest-container-stats_memory_stats_stats_anon,479576064
1670886847751,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670886847751,kafka-rest-container-stats_memory_stats_stats_file,65536
1670886847751,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670886847751,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670886847751,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_inactive_anon,479567872
1670886847751,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670886847751,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3637248
1670886847751,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670886847751,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_pgfault,191462
1670886847751,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_pgscan,16523
1670886847751,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_slab,9993328
1670886847751,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6396632
1670886847751,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3596696
1670886847751,kafka-rest-container-stats_memory_stats_stats_sock,5054464
1670886847751,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,66
1670886847751,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886847751,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670886847751,kafka-rest-container-stats_memory_stats_limit,7281278976
1670886847751,kafka-rest-container-stats_networks_eth0_rx_bytes,223731094
1670886847751,kafka-rest-container-stats_networks_eth0_rx_packets,1159907
1670886847751,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670886847751,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670886847751,kafka-rest-container-stats_networks_eth0_tx_bytes,242629181
1670886847751,kafka-rest-container-stats_networks_eth0_tx_packets,1332809
1670886847751,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670886847751,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670886847751,kafka-container-stats_pids_stats_current,73
1670886847751,kafka-container-stats_pids_stats_limit,18446744073709552000
1670886847751,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886847751,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670886847751,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670886847751,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886847751,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670886847751,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,53026816
1670886847751,kafka-container-stats_num_procs,0
1670886847751,kafka-container-stats_cpu_stats_cpu_usage_total_usage,31777881000
1670886847751,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,4039423000
1670886847751,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,27738457000
1670886847751,kafka-container-stats_cpu_stats_system_cpu_usage,692920000000
1670886847751,kafka-container-stats_cpu_stats_online_cpus,2
1670886847751,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670886847751,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670886847751,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670886847751,kafka-container-stats_precpu_stats_cpu_usage_total_usage,31762293000
1670886847751,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,4033436000
1670886847751,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,27728857000
1670886847751,kafka-container-stats_precpu_stats_system_cpu_usage,690920000000
1670886847751,kafka-container-stats_precpu_stats_online_cpus,2
1670886847751,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670886847751,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670886847751,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670886847751,kafka-container-stats_memory_stats_usage,465534976
1670886847751,kafka-container-stats_memory_stats_stats_active_anon,12288
1670886847751,kafka-container-stats_memory_stats_stats_active_file,18391040
1670886847751,kafka-container-stats_memory_stats_stats_anon,411615232
1670886847751,kafka-container-stats_memory_stats_stats_anon_thp,245366784
1670886847751,kafka-container-stats_memory_stats_stats_file,46522368
1670886847751,kafka-container-stats_memory_stats_stats_file_dirty,688128
1670886847751,kafka-container-stats_memory_stats_stats_file_mapped,122880
1670886847751,kafka-container-stats_memory_stats_stats_file_writeback,0
1670886847751,kafka-container-stats_memory_stats_stats_inactive_anon,413011968
1670886847751,kafka-container-stats_memory_stats_stats_inactive_file,28131328
1670886847751,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1670886847751,kafka-container-stats_memory_stats_stats_pgactivate,3374
1670886847751,kafka-container-stats_memory_stats_stats_pgdeactivate,487
1670886847751,kafka-container-stats_memory_stats_stats_pgfault,161309
1670886847751,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670886847751,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670886847751,kafka-container-stats_memory_stats_stats_pgmajfault,6
1670886847751,kafka-container-stats_memory_stats_stats_pgrefill,487
1670886847751,kafka-container-stats_memory_stats_stats_pgscan,26531
1670886847751,kafka-container-stats_memory_stats_stats_pgsteal,1770
1670886847751,kafka-container-stats_memory_stats_stats_shmem,0
1670886847751,kafka-container-stats_memory_stats_stats_slab,3504584
1670886847751,kafka-container-stats_memory_stats_stats_slab_reclaimable,2538728
1670886847751,kafka-container-stats_memory_stats_stats_slab_unreclaimable,965856
1670886847751,kafka-container-stats_memory_stats_stats_sock,40960
1670886847751,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670886847751,kafka-container-stats_memory_stats_stats_thp_fault_alloc,152
1670886847751,kafka-container-stats_memory_stats_stats_unevictable,0
1670886847751,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670886847751,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670886847751,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670886847751,kafka-container-stats_memory_stats_limit,7281278976
1670886847751,kafka-container-stats_networks_eth0_rx_bytes,58965482
1670886847751,kafka-container-stats_networks_eth0_rx_packets,53680
1670886847751,kafka-container-stats_networks_eth0_rx_errors,0
1670886847751,kafka-container-stats_networks_eth0_rx_dropped,0
1670886847751,kafka-container-stats_networks_eth0_tx_bytes,60260899
1670886847751,kafka-container-stats_networks_eth0_tx_packets,66653
1670886847751,kafka-container-stats_networks_eth0_tx_errors,0
1670886847751,kafka-container-stats_networks_eth0_tx_dropped,0
1670886847751,influx-contianer-stats_pids_stats_current,17
1670886847751,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,139264
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,0
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2904064
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,0
1670886847751,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,15929344
1670886847751,influx-contianer-stats_num_procs,0
1670886847751,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,9733077000
1670886847751,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,726105000
1670886847751,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,9006971000
1670886847751,influx-contianer-stats_cpu_stats_system_cpu_usage,692920000000
1670886847751,influx-contianer-stats_cpu_stats_online_cpus,2
1670886847751,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670886847751,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670886847751,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670886847751,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,9698613000
1670886847751,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,724445000
1670886847751,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,8974168000
1670886847751,influx-contianer-stats_precpu_stats_system_cpu_usage,690920000000
1670886847751,influx-contianer-stats_precpu_stats_online_cpus,2
1670886847751,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670886847751,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670886847751,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670886847751,influx-contianer-stats_memory_stats_usage,193359872
1670886847751,influx-contianer-stats_memory_stats_stats_active_anon,548864
1670886847751,influx-contianer-stats_memory_stats_stats_active_file,4087808
1670886847751,influx-contianer-stats_memory_stats_stats_anon,179519488
1670886847751,influx-contianer-stats_memory_stats_stats_anon_thp,12582912
1670886847751,influx-contianer-stats_memory_stats_stats_file,11796480
1670886847751,influx-contianer-stats_memory_stats_stats_file_dirty,40960
1670886847751,influx-contianer-stats_memory_stats_stats_file_mapped,1560576
1670886847751,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670886847751,influx-contianer-stats_memory_stats_stats_inactive_anon,87506944
1670886847751,influx-contianer-stats_memory_stats_stats_inactive_file,99172352
1670886847751,influx-contianer-stats_memory_stats_stats_kernel_stack,278528
1670886847751,influx-contianer-stats_memory_stats_stats_pgactivate,781
1670886847751,influx-contianer-stats_memory_stats_stats_pgdeactivate,77
1670886847751,influx-contianer-stats_memory_stats_stats_pgfault,36387
1670886847751,influx-contianer-stats_memory_stats_stats_pglazyfree,22519
1670886847751,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670886847751,influx-contianer-stats_memory_stats_stats_pgmajfault,25
1670886847751,influx-contianer-stats_memory_stats_stats_pgrefill,77
1670886847751,influx-contianer-stats_memory_stats_stats_pgscan,8608
1670886847751,influx-contianer-stats_memory_stats_stats_pgsteal,1010
1670886847751,influx-contianer-stats_memory_stats_stats_shmem,0
1670886847751,influx-contianer-stats_memory_stats_stats_slab,1185688
1670886847751,influx-contianer-stats_memory_stats_stats_slab_reclaimable,960384
1670886847751,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,225304
1670886847751,influx-contianer-stats_memory_stats_stats_sock,0
1670886847751,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670886847751,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,30
