1671302574294,cadvisor_container_network_transmit_packets_dropped_total[kafka-exporter],0
1671302574294,cadvisor_container_network_transmit_packets_dropped_total[cadvisor],0
1671302574294,cadvisor_container_network_transmit_packets_dropped_total[kafka],0
1671302574294,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671302574294,cadvisor_container_network_transmit_packets_dropped_total[kafka-ui],0
1671302574294,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671302574294,cadvisor_container_network_transmit_packets_dropped_total[kafka-rest],0
1671302574294,cadvisor_container_network_transmit_packets_dropped_total,0
1671302574294,cadvisor_container_network_transmit_packets_total[jmeter],262780
1671302574294,cadvisor_container_network_transmit_packets_total[vector],40698
1671302574294,cadvisor_container_network_transmit_packets_total[simple-stats],1802
1671302574294,cadvisor_container_network_transmit_packets_total[zookeeper],303
1671302574294,cadvisor_container_network_transmit_packets_total[kafka-exporter],3650
1671302574294,cadvisor_container_network_transmit_packets_total[cadvisor],1146
1671302574294,cadvisor_container_network_transmit_packets_total[kafka],80918
1671302574294,cadvisor_container_network_transmit_packets_total[grafana],38
1671302574294,cadvisor_container_network_transmit_packets_total[kafka-ui],161
1671302574294,cadvisor_container_network_transmit_packets_total[influx],991
1671302574294,cadvisor_container_network_transmit_packets_total[kafka-rest],185501
1671302574294,cadvisor_container_network_transmit_packets_total,625188
1671302574294,cadvisor_container_scrape_error,0
1671302574294,cadvisor_container_spec_cpu_period[jmeter],0
1671302574294,cadvisor_container_spec_cpu_period[vector],0
1671302574294,cadvisor_container_spec_cpu_period[simple-stats],0
1671302574294,cadvisor_container_spec_cpu_period[zookeeper],0
1671302574294,cadvisor_container_spec_cpu_period[kafka-exporter],0
1671302574294,cadvisor_container_spec_cpu_period[cadvisor],0
1671302574294,cadvisor_container_spec_cpu_period[kafka],0
1671302574294,cadvisor_container_spec_cpu_period[grafana],0
1671302574294,cadvisor_container_spec_cpu_period[kafka-ui],0
1671302574294,cadvisor_container_spec_cpu_period[influx],0
1671302574294,cadvisor_container_spec_cpu_period[kafka-rest],0
1671302574294,cadvisor_container_spec_cpu_period,0
1671302574294,cadvisor_container_spec_cpu_shares[jmeter],0
1671302574294,cadvisor_container_spec_cpu_shares[vector],0
1671302574294,cadvisor_container_spec_cpu_shares[simple-stats],0
1671302574294,cadvisor_container_spec_cpu_shares[zookeeper],0
1671302574294,cadvisor_container_spec_cpu_shares[kafka-exporter],0
1671302574294,cadvisor_container_spec_cpu_shares[cadvisor],0
1671302574294,cadvisor_container_spec_cpu_shares[kafka],0
1671302574294,cadvisor_container_spec_cpu_shares[grafana],0
1671302574294,cadvisor_container_spec_cpu_shares[kafka-ui],0
1671302574294,cadvisor_container_spec_cpu_shares[influx],0
1671302574294,cadvisor_container_spec_cpu_shares[kafka-rest],0
1671302574294,cadvisor_container_spec_cpu_shares,0
1671302574294,cadvisor_container_spec_memory_limit_bytes[jmeter],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[vector],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[zookeeper],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[kafka-exporter],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[kafka],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[kafka-ui],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes[kafka-rest],7281278976
1671302574294,cadvisor_container_spec_memory_limit_bytes,436876738560
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[vector],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[zookeeper],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-exporter],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[kafka],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-ui],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes[kafka-rest],0
1671302574294,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[jmeter],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[vector],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[zookeeper],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[kafka-exporter],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[kafka],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[kafka-ui],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes[kafka-rest],0
1671302574294,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671302574294,cadvisor_container_start_time_seconds[jmeter],1671302280
1671302574294,cadvisor_container_start_time_seconds[vector],1671302246
1671302574294,cadvisor_container_start_time_seconds[simple-stats],1671302273
1671302574294,cadvisor_container_start_time_seconds[zookeeper],1671302245
1671302574294,cadvisor_container_start_time_seconds[kafka-exporter],1671302273
1671302574294,cadvisor_container_start_time_seconds[cadvisor],1671302273
1671302574294,cadvisor_container_start_time_seconds[kafka],1671302245
1671302574294,cadvisor_container_start_time_seconds[grafana],1671302245
1671302574294,cadvisor_container_start_time_seconds[kafka-ui],1671302246
1671302574294,cadvisor_container_start_time_seconds[influx],1671302245
1671302574294,cadvisor_container_start_time_seconds[kafka-rest],1671302246
1671302574294,cadvisor_container_start_time_seconds,-3026259918383
1671302574294,cadvisor_container_tasks_state[jmeter],0
1671302574294,cadvisor_container_tasks_state[vector],0
1671302574294,cadvisor_container_tasks_state[simple-stats],0
1671302574294,cadvisor_container_tasks_state[zookeeper],0
1671302574294,cadvisor_container_tasks_state[kafka-exporter],0
1671302574294,cadvisor_container_tasks_state[cadvisor],0
1671302574294,cadvisor_container_tasks_state[kafka],0
1671302574294,cadvisor_container_tasks_state[grafana],0
1671302574294,cadvisor_container_tasks_state[kafka-ui],0
1671302574294,cadvisor_container_tasks_state[influx],0
1671302574294,cadvisor_container_tasks_state[kafka-rest],0
1671302574294,cadvisor_container_tasks_state,0
1671302574294,cadvisor_go_goroutines,94
1671302574294,cadvisor_go_info,1
1671302574294,cadvisor_go_memstats_alloc_bytes,42335304
1671302574294,cadvisor_go_memstats_alloc_bytes_total,1593018400
1671302574294,cadvisor_go_memstats_buck_hash_sys_bytes,1556403
1671302574294,cadvisor_go_memstats_frees_total,20199139
1671302574294,cadvisor_go_memstats_gc_cpu_fraction,0.004402923263571318
1671302574294,cadvisor_go_memstats_gc_sys_bytes,5038080
1671302574294,cadvisor_go_memstats_heap_alloc_bytes,42335304
1671302574294,cadvisor_go_memstats_heap_idle_bytes,84156416
1671302574294,cadvisor_go_memstats_heap_inuse_bytes,47865856
1671302574294,cadvisor_go_memstats_heap_objects,494891
1671302574294,cadvisor_go_memstats_heap_released_bytes,68698112
1671302574294,cadvisor_go_memstats_heap_sys_bytes,132022272
1671302574294,cadvisor_go_memstats_last_gc_time_seconds,1671302564.666801
1671302574294,cadvisor_go_memstats_lookups_total,0
1671302574294,cadvisor_go_memstats_mallocs_total,20694030
1671302574294,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671302574294,cadvisor_go_memstats_mcache_sys_bytes,16384
1671302574294,cadvisor_go_memstats_mspan_inuse_bytes,835040
1671302574294,cadvisor_go_memstats_mspan_sys_bytes,983040
1671302574294,cadvisor_go_memstats_next_gc_bytes,62239616
1671302574294,cadvisor_go_memstats_other_sys_bytes,928069
1671302574294,cadvisor_go_memstats_stack_inuse_bytes,2195456
1671302574294,cadvisor_go_memstats_stack_sys_bytes,2195456
1671302574294,cadvisor_go_memstats_sys_bytes,142739704
1671302574294,cadvisor_go_threads,14
1671302574294,cadvisor_machine_cpu_cores,2
1671302574294,cadvisor_machine_cpu_physical_cores,2
1671302574294,cadvisor_machine_cpu_sockets,1
1671302574294,cadvisor_machine_memory_bytes,7281278976
1671302574294,cadvisor_machine_nvm_avg_power_budget_watts,0
1671302574294,cadvisor_machine_nvm_capacity,0
1671302574294,cadvisor_machine_scrape_error,0
1671302574294,cadvisor_process_cpu_seconds_total,16.28
1671302574294,cadvisor_process_max_fds,1048576
1671302574294,cadvisor_process_open_fds,11
1671302574294,cadvisor_process_resident_memory_bytes,99434496
1671302574294,cadvisor_process_start_time_seconds,1671302273.6
1671302574294,cadvisor_process_virtual_memory_bytes,215957504
1671302574294,cadvisor_process_virtual_memory_max_bytes,-1
1671302574294,vector-container-stats_pids_stats_current,7
1671302574294,vector-container-stats_pids_stats_limit,18446744073709552000
1671302574294,vector-container-stats_num_procs,0
1671302574294,vector-container-stats_cpu_stats_cpu_usage_total_usage,6749584000
1671302574294,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1488517000
1671302574294,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,5261067000
1671302574294,vector-container-stats_cpu_stats_system_cpu_usage,1108670000000
1671302574294,vector-container-stats_cpu_stats_online_cpus,2
1671302574294,vector-container-stats_cpu_stats_throttling_data_periods,0
1671302574294,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302574294,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302574294,vector-container-stats_precpu_stats_cpu_usage_total_usage,6735727000
1671302574294,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1487268000
1671302574294,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,5248458000
1671302574294,vector-container-stats_precpu_stats_system_cpu_usage,1106690000000
1671302574294,vector-container-stats_precpu_stats_online_cpus,2
1671302574294,vector-container-stats_precpu_stats_throttling_data_periods,0
1671302574294,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302574294,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302574294,vector-container-stats_memory_stats_usage,34537472
1671302574294,vector-container-stats_memory_stats_stats_active_anon,8192
1671302574294,vector-container-stats_memory_stats_stats_active_file,0
1671302574294,vector-container-stats_memory_stats_stats_anon,28938240
1671302574294,vector-container-stats_memory_stats_stats_anon_thp,16777216
1671302574294,vector-container-stats_memory_stats_stats_file,0
1671302574294,vector-container-stats_memory_stats_stats_file_dirty,0
1671302574294,vector-container-stats_memory_stats_stats_file_mapped,0
1671302574294,vector-container-stats_memory_stats_stats_file_writeback,0
1671302574294,vector-container-stats_memory_stats_stats_inactive_anon,33845248
1671302574294,vector-container-stats_memory_stats_stats_inactive_file,0
1671302574294,vector-container-stats_memory_stats_stats_kernel_stack,114688
1671302574294,vector-container-stats_memory_stats_stats_pgactivate,1
1671302574294,vector-container-stats_memory_stats_stats_pgdeactivate,0
1671302574294,vector-container-stats_memory_stats_stats_pgfault,8556
1671302574294,vector-container-stats_memory_stats_stats_pglazyfree,0
1671302574294,vector-container-stats_memory_stats_stats_pglazyfreed,0
1671302574294,vector-container-stats_memory_stats_stats_pgmajfault,0
1671302574294,vector-container-stats_memory_stats_stats_pgrefill,0
1671302574294,vector-container-stats_memory_stats_stats_pgscan,4522
1671302574294,vector-container-stats_memory_stats_stats_pgsteal,0
1671302574294,vector-container-stats_memory_stats_stats_shmem,0
1671302574294,vector-container-stats_memory_stats_stats_slab,254488
1671302574294,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1671302574294,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1671302574294,vector-container-stats_memory_stats_stats_sock,8192
1671302574294,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302574294,vector-container-stats_memory_stats_stats_thp_fault_alloc,16
1671302574294,vector-container-stats_memory_stats_stats_unevictable,0
1671302574294,vector-container-stats_memory_stats_stats_workingset_activate,0
1671302574294,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302574294,vector-container-stats_memory_stats_stats_workingset_refault,0
1671302574294,vector-container-stats_memory_stats_limit,7281278976
1671302574294,vector-container-stats_networks_eth0_rx_bytes,16160201
1671302574294,vector-container-stats_networks_eth0_rx_packets,56987
1671302574294,vector-container-stats_networks_eth0_rx_errors,0
1671302574294,vector-container-stats_networks_eth0_rx_dropped,0
1671302574294,vector-container-stats_networks_eth0_tx_bytes,12617442
1671302574294,vector-container-stats_networks_eth0_tx_packets,40884
1671302574294,vector-container-stats_networks_eth0_tx_errors,0
1671302574294,vector-container-stats_networks_eth0_tx_dropped,0
1671302574294,kafka-container-stats_pids_stats_current,73
1671302574294,kafka-container-stats_pids_stats_limit,18446744073709552000
1671302574294,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302574294,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671302574294,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,155648
1671302574294,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302574294,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671302574294,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,10391552
1671302574294,kafka-container-stats_num_procs,0
1671302574294,kafka-container-stats_cpu_stats_cpu_usage_total_usage,37910032000
1671302574294,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,6064614000
1671302574294,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,31845417000
1671302574294,kafka-container-stats_cpu_stats_system_cpu_usage,1110690000000
1671302574294,kafka-container-stats_cpu_stats_online_cpus,2
1671302574294,kafka-container-stats_cpu_stats_throttling_data_periods,0
1671302574294,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302574294,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302574294,kafka-container-stats_precpu_stats_cpu_usage_total_usage,37842956000
1671302574294,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,6038374000
1671302574294,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,31804581000
1671302574294,kafka-container-stats_precpu_stats_system_cpu_usage,1108670000000
1671302574294,kafka-container-stats_precpu_stats_online_cpus,2
1671302574294,kafka-container-stats_precpu_stats_throttling_data_periods,0
1671302574294,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302574294,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302574294,kafka-container-stats_memory_stats_usage,434515968
1671302574294,kafka-container-stats_memory_stats_stats_active_anon,12288
1671302574294,kafka-container-stats_memory_stats_stats_active_file,9248768
1671302574294,kafka-container-stats_memory_stats_stats_anon,418881536
1671302574294,kafka-container-stats_memory_stats_stats_anon_thp,262144000
1671302574294,kafka-container-stats_memory_stats_stats_file,10743808
1671302574294,kafka-container-stats_memory_stats_stats_file_dirty,745472
1671302574294,kafka-container-stats_memory_stats_stats_file_mapped,90112
1671302574294,kafka-container-stats_memory_stats_stats_file_writeback,0
1671302574294,kafka-container-stats_memory_stats_stats_inactive_anon,418869248
1671302574294,kafka-container-stats_memory_stats_stats_inactive_file,1495040
1671302574294,kafka-container-stats_memory_stats_stats_kernel_stack,1196032
1671302574294,kafka-container-stats_memory_stats_stats_pgactivate,1431
1671302574294,kafka-container-stats_memory_stats_stats_pgdeactivate,44
1671302574294,kafka-container-stats_memory_stats_stats_pgfault,163946
1671302574294,kafka-container-stats_memory_stats_stats_pglazyfree,0
1671302574294,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1671302574294,kafka-container-stats_memory_stats_stats_pgmajfault,4
1671302574294,kafka-container-stats_memory_stats_stats_pgrefill,44
1671302574294,kafka-container-stats_memory_stats_stats_pgscan,30259
1671302574294,kafka-container-stats_memory_stats_stats_pgsteal,22
1671302574294,kafka-container-stats_memory_stats_stats_shmem,0
1671302574294,kafka-container-stats_memory_stats_stats_slab,2423256
1671302574294,kafka-container-stats_memory_stats_stats_slab_reclaimable,1456720
1671302574294,kafka-container-stats_memory_stats_stats_slab_unreclaimable,966536
1671302574294,kafka-container-stats_memory_stats_stats_sock,16384
1671302574294,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302574294,kafka-container-stats_memory_stats_stats_thp_fault_alloc,142
1671302574294,kafka-container-stats_memory_stats_stats_unevictable,0
1671302574294,kafka-container-stats_memory_stats_stats_workingset_activate,0
1671302574294,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302574294,kafka-container-stats_memory_stats_stats_workingset_refault,0
1671302574294,kafka-container-stats_memory_stats_limit,7281278976
1671302574294,kafka-container-stats_networks_eth0_rx_bytes,18092094
1671302574294,kafka-container-stats_networks_eth0_rx_packets,68194
1671302574294,kafka-container-stats_networks_eth0_rx_errors,0
1671302574294,kafka-container-stats_networks_eth0_rx_dropped,0
1671302574294,kafka-container-stats_networks_eth0_tx_bytes,19551258
1671302574294,kafka-container-stats_networks_eth0_tx_packets,81849
1671302574294,kafka-container-stats_networks_eth0_tx_errors,0
1671302574294,kafka-container-stats_networks_eth0_tx_dropped,0
1671302574294,influx-contianer-stats_pids_stats_current,13
1671302574294,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,32768
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_major,8
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_minor,16
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_2_value,2670592
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_major,8
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_minor,16
1671302574294,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_3_value,5513216
1671302574294,influx-contianer-stats_num_procs,0
1671302574294,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,4146388000
1671302574294,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,782124000
1671302574294,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,3364264000
1671302574294,influx-contianer-stats_cpu_stats_system_cpu_usage,1110700000000
1671302574294,influx-contianer-stats_cpu_stats_online_cpus,2
1671302574294,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671302574294,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671302574294,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671302574294,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,4142230000
1671302574294,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,782124000
1671302574294,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,3360105000
1671302574294,influx-contianer-stats_precpu_stats_system_cpu_usage,1108690000000
1671302574294,influx-contianer-stats_precpu_stats_online_cpus,2
1671302574294,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671302574294,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671302574294,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671302574294,influx-contianer-stats_memory_stats_usage,73809920
1671302574294,influx-contianer-stats_memory_stats_stats_active_anon,299008
1671302574294,influx-contianer-stats_memory_stats_stats_active_file,3502080
1671302574294,influx-contianer-stats_memory_stats_stats_anon,67944448
1671302574294,influx-contianer-stats_memory_stats_stats_anon_thp,10485760
1671302574294,influx-contianer-stats_memory_stats_stats_file,4354048
1671302574294,influx-contianer-stats_memory_stats_stats_file_dirty,8192
1671302574294,influx-contianer-stats_memory_stats_stats_file_mapped,1503232
1671302574294,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671302574294,influx-contianer-stats_memory_stats_stats_inactive_anon,27279360
1671302574294,influx-contianer-stats_memory_stats_stats_inactive_file,41234432
1671302574294,influx-contianer-stats_memory_stats_stats_kernel_stack,212992
1671302574294,influx-contianer-stats_memory_stats_stats_pgactivate,604
1671302574294,influx-contianer-stats_memory_stats_stats_pgdeactivate,31
1671302574294,influx-contianer-stats_memory_stats_stats_pgfault,12945
1671302574294,influx-contianer-stats_memory_stats_stats_pglazyfree,9987
1671302574294,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671302574294,influx-contianer-stats_memory_stats_stats_pgmajfault,22
1671302574294,influx-contianer-stats_memory_stats_stats_pgrefill,31
1671302574294,influx-contianer-stats_memory_stats_stats_pgscan,5181
1671302574294,influx-contianer-stats_memory_stats_stats_pgsteal,238
1671302574294,influx-contianer-stats_memory_stats_stats_shmem,0
1671302574294,influx-contianer-stats_memory_stats_stats_slab,922576
1671302574294,influx-contianer-stats_memory_stats_stats_slab_reclaimable,732960
1671302574294,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,189616
1671302574294,influx-contianer-stats_memory_stats_stats_sock,0
1671302574294,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671302574294,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,23
1671302574294,influx-contianer-stats_memory_stats_stats_unevictable,0
1671302574294,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671302574294,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671302574294,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671302574294,influx-contianer-stats_memory_stats_limit,7281278976
1671302574294,influx-contianer-stats_networks_eth0_rx_bytes,6991550
1671302574294,influx-contianer-stats_networks_eth0_rx_packets,1486
1671302574294,influx-contianer-stats_networks_eth0_rx_errors,0
1671302574294,influx-contianer-stats_networks_eth0_rx_dropped,0
1671302574294,influx-contianer-stats_networks_eth0_tx_bytes,152144
1671302574294,influx-contianer-stats_networks_eth0_tx_packets,1006
1671302574294,influx-contianer-stats_networks_eth0_tx_errors,0
1671302574294,influx-contianer-stats_networks_eth0_tx_dropped,0
1671302574294,kafka-rest-container-stats_pids_stats_current,82
1671302574294,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1671302574294,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671302574294,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671302574294,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1671302574294,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671302574294,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671302574294,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,712704
1671302574294,kafka-rest-container-stats_num_procs,0
1671302574294,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,95513291000
1671302574294,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,12339395000
1671302574294,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,83173895000
1671302574294,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1110700000000
1671302574294,kafka-rest-container-stats_cpu_stats_online_cpus,2
1671302574294,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1671302574294,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1671302574294,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1671302574294,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,95252684000
1671302574294,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,12269477000
1671302574294,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,82983207000
1671302574294,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1108660000000
1671302574294,kafka-rest-container-stats_precpu_stats_online_cpus,2
1671302574294,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1671302574294,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1671302574294,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1671302574294,kafka-rest-container-stats_memory_stats_usage,359768064
1671302574294,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1671302574294,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1671302574294,kafka-rest-container-stats_memory_stats_stats_anon,353591296
1671302574294,kafka-rest-container-stats_memory_stats_stats_anon_thp,111149056
1671302574294,kafka-rest-container-stats_memory_stats_stats_file,61440
1671302574294,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1671302574294,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1671302574294,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_inactive_anon,353583104
1671302574294,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1671302574294,kafka-rest-container-stats_memory_stats_stats_kernel_stack,1343488
1671302574294,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1671302574294,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_pgfault,151570
1671302574294,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_pgscan,15499
1671302574294,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_shmem,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_slab,3591720
1671302574294,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2446880
1671302574294,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1144840
1671302574294,kafka-rest-container-stats_memory_stats_stats_sock,8192
1671302574294,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,69
1671302574294,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1671302574294,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1671302574294,kafka-rest-container-stats_memory_stats_limit,7281278976
1671302574294,kafka-rest-container-stats_networks_eth0_rx_bytes,42477698
1671302574294,kafka-rest-container-stats_networks_eth0_rx_packets,287194
1671302574294,kafka-rest-container-stats_networks_eth0_rx_errors,0
1671302574294,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1671302574294,kafka-rest-container-stats_networks_eth0_tx_bytes,32647333
1671302574294,kafka-rest-container-stats_networks_eth0_tx_packets,187901
1671302574294,kafka-rest-container-stats_networks_eth0_tx_errors,0
1671302574294,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1671302584302,kafka-topic-count_loadrunner,0
1671302584302,kafka-exporter_go_cgo_go_to_c_calls_calls_total,65
1671302584302,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,18
