1670884429721,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10084068000
1670884429721,kafka-rest-container-stats_cpu_stats_system_cpu_usage,433610000000
1670884429721,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670884429721,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670884429721,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884429721,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884429721,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,10848278000
1670884429721,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,764833000
1670884429721,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10083444000
1670884429721,kafka-rest-container-stats_precpu_stats_system_cpu_usage,431630000000
1670884429721,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670884429721,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670884429721,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884429721,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884429721,kafka-rest-container-stats_memory_stats_usage,189431808
1670884429721,kafka-rest-container-stats_memory_stats_stats_active_anon,4096
1670884429721,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670884429721,kafka-rest-container-stats_memory_stats_stats_anon,185417728
1670884429721,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670884429721,kafka-rest-container-stats_memory_stats_stats_file,61440
1670884429721,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670884429721,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670884429721,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_inactive_anon,185413632
1670884429721,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670884429721,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670884429721,kafka-rest-container-stats_memory_stats_stats_pgactivate,1
1670884429721,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_pgfault,101704
1670884429721,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_pgscan,87
1670884429721,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_slab,2786616
1670884429721,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670884429721,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,554024
1670884429721,kafka-rest-container-stats_memory_stats_stats_sock,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,66
1670884429721,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884429721,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670884429721,kafka-rest-container-stats_memory_stats_limit,7281278976
1670884429721,kafka-rest-container-stats_networks_eth0_rx_bytes,3116
1670884429721,kafka-rest-container-stats_networks_eth0_rx_packets,33
1670884429721,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670884429721,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670884429721,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670884429721,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670884429721,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670884429721,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670884429721,vector-container-stats_pids_stats_current,7
1670884429721,vector-container-stats_pids_stats_limit,18446744073709552000
1670884429721,vector-container-stats_num_procs,0
1670884429721,vector-container-stats_cpu_stats_cpu_usage_total_usage,167833000
1670884429721,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,35694000
1670884429721,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,132138000
1670884429721,vector-container-stats_cpu_stats_system_cpu_usage,433610000000
1670884429721,vector-container-stats_cpu_stats_online_cpus,2
1670884429721,vector-container-stats_cpu_stats_throttling_data_periods,0
1670884429721,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884429721,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884429721,vector-container-stats_precpu_stats_cpu_usage_total_usage,164694000
1670884429721,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,35694000
1670884429721,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,128999000
1670884429721,vector-container-stats_precpu_stats_system_cpu_usage,431640000000
1670884429721,vector-container-stats_precpu_stats_online_cpus,2
1670884429721,vector-container-stats_precpu_stats_throttling_data_periods,0
1670884429721,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884429721,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884429721,vector-container-stats_memory_stats_usage,29220864
1670884429721,vector-container-stats_memory_stats_stats_active_anon,4096
1670884429721,vector-container-stats_memory_stats_stats_active_file,0
1670884429721,vector-container-stats_memory_stats_stats_anon,28590080
1670884429721,vector-container-stats_memory_stats_stats_anon_thp,20971520
1670884429721,vector-container-stats_memory_stats_stats_file,0
1670884429721,vector-container-stats_memory_stats_stats_file_dirty,0
1670884429721,vector-container-stats_memory_stats_stats_file_mapped,0
1670884429721,vector-container-stats_memory_stats_stats_file_writeback,0
1670884429721,vector-container-stats_memory_stats_stats_inactive_anon,28585984
1670884429721,vector-container-stats_memory_stats_stats_inactive_file,0
1670884429721,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670884429721,vector-container-stats_memory_stats_stats_pgactivate,1
1670884429721,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670884429721,vector-container-stats_memory_stats_stats_pgfault,3676
1670884429721,vector-container-stats_memory_stats_stats_pglazyfree,0
1670884429721,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670884429721,vector-container-stats_memory_stats_stats_pgmajfault,0
1670884429721,vector-container-stats_memory_stats_stats_pgrefill,0
1670884429721,vector-container-stats_memory_stats_stats_pgscan,8
1670884429721,vector-container-stats_memory_stats_stats_pgsteal,0
1670884429721,vector-container-stats_memory_stats_stats_shmem,0
1670884429721,vector-container-stats_memory_stats_stats_slab,250480
1670884429721,vector-container-stats_memory_stats_stats_slab_reclaimable,113352
1670884429721,vector-container-stats_memory_stats_stats_slab_unreclaimable,137128
1670884429721,vector-container-stats_memory_stats_stats_sock,4096
1670884429721,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884429721,vector-container-stats_memory_stats_stats_thp_fault_alloc,13
1670884429721,vector-container-stats_memory_stats_stats_unevictable,0
1670884429721,vector-container-stats_memory_stats_stats_workingset_activate,0
1670884429721,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884429721,vector-container-stats_memory_stats_stats_workingset_refault,0
1670884429721,vector-container-stats_memory_stats_limit,7281278976
1670884429721,vector-container-stats_networks_eth0_rx_bytes,50193
1670884429721,vector-container-stats_networks_eth0_rx_packets,352
1670884429721,vector-container-stats_networks_eth0_rx_errors,0
1670884429721,vector-container-stats_networks_eth0_rx_dropped,0
1670884429721,vector-container-stats_networks_eth0_tx_bytes,37213
1670884429721,vector-container-stats_networks_eth0_tx_packets,199
1670884429721,vector-container-stats_networks_eth0_tx_errors,0
1670884429721,vector-container-stats_networks_eth0_tx_dropped,0
1670884434722,influx-record-count_count_duration,0
1670884434722,kafka-topic-count_loadrunner,0
1670884434722,kafka-rest-container-stats_pids_stats_current,28
1670884434722,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670884434722,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884434722,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884434722,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884434722,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884434722,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884434722,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,249856
1670884434722,kafka-rest-container-stats_num_procs,0
1670884434722,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,10852221000
1670884434722,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,765098000
1670884434722,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10087122000
1670884434722,kafka-rest-container-stats_cpu_stats_system_cpu_usage,441540000000
1670884434722,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670884434722,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670884434722,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670884434722,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670884434722,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,10851540000
1670884434722,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,765050000
1670884434722,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,10086489000
1670884434722,kafka-rest-container-stats_precpu_stats_system_cpu_usage,439550000000
1670884434722,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670884434722,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670884434722,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670884434722,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670884434722,kafka-rest-container-stats_memory_stats_usage,189431808
1670884434722,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670884434722,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670884434722,kafka-rest-container-stats_memory_stats_stats_anon,185417728
1670884434722,kafka-rest-container-stats_memory_stats_stats_anon_thp,100663296
1670884434722,kafka-rest-container-stats_memory_stats_stats_file,61440
1670884434722,kafka-rest-container-stats_memory_stats_stats_file_dirty,4096
1670884434722,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670884434722,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_inactive_anon,185409536
1670884434722,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670884434722,kafka-rest-container-stats_memory_stats_stats_kernel_stack,458752
1670884434722,kafka-rest-container-stats_memory_stats_stats_pgactivate,2
1670884434722,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_pgfault,101714
1670884434722,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_pgscan,616
1670884434722,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_slab,2786616
1670884434722,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2232592
1670884434722,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,554024
1670884434722,kafka-rest-container-stats_memory_stats_stats_sock,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,66
1670884434722,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670884434722,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670884434722,kafka-rest-container-stats_memory_stats_limit,7281278976
1670884434722,kafka-rest-container-stats_networks_eth0_rx_bytes,3116
1670884434722,kafka-rest-container-stats_networks_eth0_rx_packets,33
1670884434722,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670884434722,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670884434722,kafka-rest-container-stats_networks_eth0_tx_bytes,1660
1670884434722,kafka-rest-container-stats_networks_eth0_tx_packets,22
1670884434722,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670884434722,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670884434722,kafka-container-stats_pids_stats_current,73
1670884434722,kafka-container-stats_pids_stats_limit,18446744073709552000
1670884434722,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670884434722,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670884434722,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670884434722,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670884434722,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670884434722,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,950272
1670884434722,kafka-container-stats_num_procs,0
1670884434722,kafka-container-stats_cpu_stats_cpu_usage_total_usage,11457012000
1670884434722,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1065209000
1670884434722,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,10391802000
1670884434722,kafka-container-stats_cpu_stats_system_cpu_usage,443570000000
1670884434722,kafka-container-stats_cpu_stats_online_cpus,2
1670884434722,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670884434722,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
