1671028018926,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,12
1671028018926,influx-contianer-stats_memory_stats_stats_unevictable,0
1671028018926,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671028018926,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671028018926,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671028018926,influx-contianer-stats_memory_stats_limit,7281278976
1671028018926,influx-contianer-stats_networks_eth0_rx_bytes,35276
1671028018926,influx-contianer-stats_networks_eth0_rx_packets,186
1671028018926,influx-contianer-stats_networks_eth0_rx_errors,0
1671028018926,influx-contianer-stats_networks_eth0_rx_dropped,0
1671028018926,influx-contianer-stats_networks_eth0_tx_bytes,20698
1671028018926,influx-contianer-stats_networks_eth0_tx_packets,130
1671028018926,influx-contianer-stats_networks_eth0_tx_errors,0
1671028018926,influx-contianer-stats_networks_eth0_tx_dropped,0
1671028028934,influx-record-count_count_duration,1221
1671028028934,cadvisor_cadvisor_version_info,1
1671028028934,cadvisor_container_cpu_load_average_10s[jmeter],0
1671028028934,cadvisor_container_cpu_load_average_10s[grafana],0
1671028028934,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671028028934,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671028028934,cadvisor_container_cpu_load_average_10s[influx],0
1671028028934,cadvisor_container_cpu_load_average_10s,0
1671028028934,cadvisor_container_cpu_system_seconds_total[jmeter],1.326181
1671028028934,cadvisor_container_cpu_system_seconds_total[grafana],0.240453
1671028028934,cadvisor_container_cpu_system_seconds_total[cadvisor],0.409318
1671028028934,cadvisor_container_cpu_system_seconds_total[simple-stats],0.13527
1671028028934,cadvisor_container_cpu_system_seconds_total[influx],0.302222
1671028028934,cadvisor_container_cpu_system_seconds_total,37.969072999999995
1671028028934,cadvisor_container_cpu_usage_seconds_total[jmeter],11.581436
1671028028934,cadvisor_container_cpu_usage_seconds_total[grafana],1.258375
1671028028934,cadvisor_container_cpu_usage_seconds_total[cadvisor],0.732225
1671028028934,cadvisor_container_cpu_usage_seconds_total[simple-stats],0.544736
1671028028934,cadvisor_container_cpu_usage_seconds_total[influx],0.741066
1671028028934,cadvisor_container_cpu_usage_seconds_total,137.73858799999996
1671028028934,cadvisor_container_cpu_user_seconds_total[jmeter],10.255254
1671028028934,cadvisor_container_cpu_user_seconds_total[grafana],1.017921
1671028028934,cadvisor_container_cpu_user_seconds_total[cadvisor],0.322906
1671028028934,cadvisor_container_cpu_user_seconds_total[simple-stats],0.409466
1671028028934,cadvisor_container_cpu_user_seconds_total[influx],0.438843
1671028028934,cadvisor_container_cpu_user_seconds_total,99.76949299999997
1671028028934,cadvisor_container_fs_inodes_free[jmeter],0
1671028028934,cadvisor_container_fs_inodes_free[grafana],0
1671028028934,cadvisor_container_fs_inodes_free[cadvisor],0
1671028028934,cadvisor_container_fs_inodes_free[simple-stats],0
1671028028934,cadvisor_container_fs_inodes_free[influx],0
1671028028934,cadvisor_container_fs_inodes_free,86695719
1671028028934,cadvisor_container_fs_inodes_total[jmeter],2
1671028028934,cadvisor_container_fs_inodes_total[grafana],11
1671028028934,cadvisor_container_fs_inodes_total[cadvisor],8
1671028028934,cadvisor_container_fs_inodes_total[simple-stats],6
1671028028934,cadvisor_container_fs_inodes_total[influx],4
1671028028934,cadvisor_container_fs_inodes_total,92535139
1671028028934,cadvisor_container_fs_io_current[jmeter],0
1671028028934,cadvisor_container_fs_io_current[grafana],0
1671028028934,cadvisor_container_fs_io_current[cadvisor],0
1671028028934,cadvisor_container_fs_io_current[simple-stats],0
1671028028934,cadvisor_container_fs_io_current[influx],0
1671028028934,cadvisor_container_fs_io_current,0
1671028028934,cadvisor_container_fs_io_time_seconds_total[jmeter],0
1671028028934,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671028028934,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671028028934,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671028028934,cadvisor_container_fs_io_time_seconds_total[influx],0
1671028028934,cadvisor_container_fs_io_time_seconds_total,0.000025184
1671028028934,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter],0
1671028028934,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671028028934,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671028028934,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671028028934,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671028028934,cadvisor_container_fs_io_time_weighted_seconds_total,0.000390607
1671028028934,cadvisor_container_fs_limit_bytes[jmeter],89297309696
1671028028934,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671028028934,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671028028934,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671028028934,cadvisor_container_fs_limit_bytes[influx],89297309696
1671028028934,cadvisor_container_fs_limit_bytes,1030480662528
1671028028934,cadvisor_container_fs_read_seconds_total[jmeter],0
1671028028934,cadvisor_container_fs_read_seconds_total[grafana],0
1671028028934,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671028028934,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671028028934,cadvisor_container_fs_read_seconds_total[influx],0
1671028028934,cadvisor_container_fs_read_seconds_total,0.000010828
1671028028934,cadvisor_container_fs_reads_bytes_total[jmeter],0
1671028028934,cadvisor_container_fs_reads_bytes_total[grafana],0
1671028028934,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671028028934,cadvisor_container_fs_reads_bytes_total[influx],0
1671028028934,cadvisor_container_fs_reads_bytes_total,0
1671028028934,cadvisor_container_fs_reads_merged_total[jmeter],0
1671028028934,cadvisor_container_fs_reads_merged_total[grafana],0
1671028028934,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671028028934,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671028028934,cadvisor_container_fs_reads_merged_total[influx],0
1671028028934,cadvisor_container_fs_reads_merged_total,18576
1671028028934,cadvisor_container_fs_reads_total[jmeter],0
1671028028934,cadvisor_container_fs_reads_total[grafana],0
1671028028934,cadvisor_container_fs_reads_total[cadvisor],0
1671028028934,cadvisor_container_fs_reads_total[simple-stats],0
1671028028934,cadvisor_container_fs_reads_total[influx],0
1671028028934,cadvisor_container_fs_reads_total,30098
1671028028934,cadvisor_container_fs_sector_reads_total[jmeter],0
1671028028934,cadvisor_container_fs_sector_reads_total[grafana],0
1671028028934,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671028028934,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671028028934,cadvisor_container_fs_sector_reads_total[influx],0
1671028028934,cadvisor_container_fs_sector_reads_total,1546871
1671028028934,cadvisor_container_fs_sector_writes_total[jmeter],0
1671028028934,cadvisor_container_fs_sector_writes_total[grafana],0
1671028028934,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671028028934,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671028028934,cadvisor_container_fs_sector_writes_total[influx],0
1671028028934,cadvisor_container_fs_sector_writes_total,3744392
1671028028934,cadvisor_container_fs_usage_bytes[jmeter],49152
1671028028934,cadvisor_container_fs_usage_bytes[grafana],1105920
1671028028934,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671028028934,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671028028934,cadvisor_container_fs_usage_bytes[influx],65536
1671028028934,cadvisor_container_fs_usage_bytes,314067742720
1671028028934,cadvisor_container_fs_write_seconds_total[jmeter],0
1671028028934,cadvisor_container_fs_write_seconds_total[grafana],0
1671028028934,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671028028934,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671028028934,cadvisor_container_fs_write_seconds_total[influx],0
1671028028934,cadvisor_container_fs_write_seconds_total,0.00037959399999999997
1671028028934,cadvisor_container_fs_writes_bytes_total[jmeter],0
1671028028934,cadvisor_container_fs_writes_bytes_total[grafana],0
1671028028934,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671028028934,cadvisor_container_fs_writes_bytes_total[influx],0
1671028028934,cadvisor_container_fs_writes_bytes_total,0
1671028028934,cadvisor_container_fs_writes_merged_total[jmeter],0
1671028028934,cadvisor_container_fs_writes_merged_total[grafana],0
1671028028934,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671028028934,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671028028934,cadvisor_container_fs_writes_merged_total[influx],0
1671028028934,cadvisor_container_fs_writes_merged_total,66683
1671028028934,cadvisor_container_fs_writes_total[jmeter],0
1671028028934,cadvisor_container_fs_writes_total[grafana],0
1671028028934,cadvisor_container_fs_writes_total[cadvisor],0
1671028028934,cadvisor_container_fs_writes_total[simple-stats],0
1671028028934,cadvisor_container_fs_writes_total[influx],0
1671028028934,cadvisor_container_fs_writes_total,27322
1671028028934,cadvisor_container_last_seen[jmeter],1671028028
1671028028934,cadvisor_container_last_seen[grafana],1671028029
1671028028934,cadvisor_container_last_seen[cadvisor],1671028029
1671028028934,cadvisor_container_last_seen[simple-stats],1671028029
1671028028934,cadvisor_container_last_seen[influx],1671028028
1671028028934,cadvisor_container_last_seen,86893457499
1671028028934,cadvisor_container_memory_cache[jmeter],0
1671028028934,cadvisor_container_memory_cache[grafana],0
1671028028934,cadvisor_container_memory_cache[cadvisor],0
1671028028934,cadvisor_container_memory_cache[simple-stats],0
1671028028934,cadvisor_container_memory_cache[influx],0
1671028028934,cadvisor_container_memory_cache,0
1671028028934,cadvisor_container_memory_failcnt[jmeter],0
1671028028934,cadvisor_container_memory_failcnt[grafana],0
1671028028934,cadvisor_container_memory_failcnt[cadvisor],0
1671028028934,cadvisor_container_memory_failcnt[simple-stats],0
1671028028934,cadvisor_container_memory_failcnt[influx],0
1671028028934,cadvisor_container_memory_failcnt,0
1671028028934,cadvisor_container_memory_failures_total[jmeter],274544
1671028028934,cadvisor_container_memory_failures_total[grafana],19204
1671028028934,cadvisor_container_memory_failures_total[cadvisor],4676
1671028028934,cadvisor_container_memory_failures_total[simple-stats],48624
1671028028934,cadvisor_container_memory_failures_total[influx],8140
1671028028934,cadvisor_container_memory_failures_total,3662532
1671028028934,cadvisor_container_memory_mapped_file[jmeter],0
1671028028934,cadvisor_container_memory_mapped_file[grafana],0
1671028028934,cadvisor_container_memory_mapped_file[cadvisor],0
1671028028934,cadvisor_container_memory_mapped_file[simple-stats],0
1671028028934,cadvisor_container_memory_mapped_file[influx],0
1671028028934,cadvisor_container_memory_mapped_file,0
1671028028934,cadvisor_container_memory_max_usage_bytes[jmeter],0
1671028028934,cadvisor_container_memory_max_usage_bytes[grafana],0
1671028028934,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671028028934,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671028028934,cadvisor_container_memory_max_usage_bytes[influx],0
1671028028934,cadvisor_container_memory_max_usage_bytes,0
1671028028934,cadvisor_container_memory_rss[jmeter],0
1671028028934,cadvisor_container_memory_rss[grafana],0
1671028028934,cadvisor_container_memory_rss[cadvisor],0
1671028028934,cadvisor_container_memory_rss[simple-stats],0
1671028028934,cadvisor_container_memory_rss[influx],0
1671028028934,cadvisor_container_memory_rss,0
1671028028934,cadvisor_container_memory_swap[jmeter],0
1671028028934,cadvisor_container_memory_swap[grafana],0
1671028028934,cadvisor_container_memory_swap[cadvisor],0
1671028028934,cadvisor_container_memory_swap[simple-stats],0
1671028028934,cadvisor_container_memory_swap[influx],0
1671028028934,cadvisor_container_memory_swap,0
1671028028934,cadvisor_container_memory_usage_bytes[jmeter],1730244608
1671028028934,cadvisor_container_memory_usage_bytes[grafana],52371456
1671028028934,cadvisor_container_memory_usage_bytes[cadvisor],23011328
1671028028934,cadvisor_container_memory_usage_bytes[simple-stats],30789632
1671028028934,cadvisor_container_memory_usage_bytes[influx],21704704
1671028028934,cadvisor_container_memory_usage_bytes,9055576064
1671028028934,cadvisor_container_memory_working_set_bytes[jmeter],1730015232
1671028028934,cadvisor_container_memory_working_set_bytes[grafana],51113984
1671028028934,cadvisor_container_memory_working_set_bytes[cadvisor],14123008
1671028028934,cadvisor_container_memory_working_set_bytes[simple-stats],23961600
1671028028934,cadvisor_container_memory_working_set_bytes[influx],17334272
1671028028934,cadvisor_container_memory_working_set_bytes,6186139648
1671028028934,cadvisor_container_network_receive_bytes_total[jmeter],407573
1671028028934,cadvisor_container_network_receive_bytes_total[grafana],12700
1671028028934,cadvisor_container_network_receive_bytes_total[cadvisor],2139
1671028028934,cadvisor_container_network_receive_bytes_total[simple-stats],50703
1671028028934,cadvisor_container_network_receive_bytes_total[influx],528138
1671028028934,cadvisor_container_network_receive_bytes_total,452561419
1671028028934,cadvisor_container_network_receive_errors_total[jmeter],0
1671028028934,cadvisor_container_network_receive_errors_total[grafana],0
1671028028934,cadvisor_container_network_receive_errors_total[cadvisor],0
1671028028934,cadvisor_container_network_receive_errors_total[simple-stats],0
1671028028934,cadvisor_container_network_receive_errors_total[influx],0
1671028028934,cadvisor_container_network_receive_errors_total,0
1671028028934,cadvisor_container_network_receive_packets_dropped_total[jmeter],0
1671028028934,cadvisor_container_network_receive_packets_dropped_total[grafana],0
1671028028934,cadvisor_container_network_receive_packets_dropped_total[cadvisor],0
1671028028934,cadvisor_container_network_receive_packets_dropped_total[simple-stats],0
1671028028934,cadvisor_container_network_receive_packets_dropped_total[influx],0
1671028028934,cadvisor_container_network_receive_packets_dropped_total,0
1671028028934,cadvisor_container_network_receive_packets_total[jmeter],1625
1671028028934,cadvisor_container_network_receive_packets_total[grafana],41
1671028028934,cadvisor_container_network_receive_packets_total[cadvisor],29
1671028028934,cadvisor_container_network_receive_packets_total[simple-stats],42
1671028028934,cadvisor_container_network_receive_packets_total[influx],2365
1671028028934,cadvisor_container_network_receive_packets_total,313888
1671028028934,cadvisor_container_network_transmit_bytes_total[jmeter],632671
1671028028934,cadvisor_container_network_transmit_bytes_total[grafana],2883
1671028028934,cadvisor_container_network_transmit_bytes_total[cadvisor],48321
1671028028934,cadvisor_container_network_transmit_bytes_total[simple-stats],2641
