1671036173108,cadvisor_container_network_transmit_packets_dropped_total[grafana],0
1671036173108,cadvisor_container_network_transmit_packets_dropped_total[influx],0
1671036173108,cadvisor_container_network_transmit_packets_dropped_total,0
1671036173108,cadvisor_container_network_transmit_packets_total[jmeter-report],0
1671036173108,cadvisor_container_network_transmit_packets_total[influx-proxy],608659
1671036173108,cadvisor_container_network_transmit_packets_total[simple-stats],806
1671036173108,cadvisor_container_network_transmit_packets_total[cadvisor],574
1671036173108,cadvisor_container_network_transmit_packets_total[grafana],41
1671036173108,cadvisor_container_network_transmit_packets_total[influx],169936
1671036173108,cadvisor_container_network_transmit_packets_total,794405
1671036173108,cadvisor_container_scrape_error,0
1671036173108,cadvisor_container_spec_cpu_period[jmeter-report],0
1671036173108,cadvisor_container_spec_cpu_period[influx-proxy],0
1671036173108,cadvisor_container_spec_cpu_period[simple-stats],0
1671036173108,cadvisor_container_spec_cpu_period[cadvisor],0
1671036173108,cadvisor_container_spec_cpu_period[grafana],0
1671036173108,cadvisor_container_spec_cpu_period[influx],0
1671036173108,cadvisor_container_spec_cpu_period,0
1671036173108,cadvisor_container_spec_cpu_shares[jmeter-report],0
1671036173108,cadvisor_container_spec_cpu_shares[influx-proxy],0
1671036173108,cadvisor_container_spec_cpu_shares[simple-stats],0
1671036173108,cadvisor_container_spec_cpu_shares[cadvisor],0
1671036173108,cadvisor_container_spec_cpu_shares[grafana],0
1671036173108,cadvisor_container_spec_cpu_shares[influx],0
1671036173108,cadvisor_container_spec_cpu_shares,0
1671036173108,cadvisor_container_spec_memory_limit_bytes[jmeter-report],7281278976
1671036173108,cadvisor_container_spec_memory_limit_bytes[influx-proxy],7281278976
1671036173108,cadvisor_container_spec_memory_limit_bytes[simple-stats],7281278976
1671036173108,cadvisor_container_spec_memory_limit_bytes[cadvisor],7281278976
1671036173108,cadvisor_container_spec_memory_limit_bytes[grafana],7281278976
1671036173108,cadvisor_container_spec_memory_limit_bytes[influx],7281278976
1671036173108,cadvisor_container_spec_memory_limit_bytes,385907785728
1671036173108,cadvisor_container_spec_memory_reservation_limit_bytes[jmeter-report],0
1671036173108,cadvisor_container_spec_memory_reservation_limit_bytes[influx-proxy],0
1671036173108,cadvisor_container_spec_memory_reservation_limit_bytes[simple-stats],0
1671036173108,cadvisor_container_spec_memory_reservation_limit_bytes[cadvisor],0
1671036173108,cadvisor_container_spec_memory_reservation_limit_bytes[grafana],0
1671036173108,cadvisor_container_spec_memory_reservation_limit_bytes[influx],0
1671036173108,cadvisor_container_spec_memory_reservation_limit_bytes,0
1671036173108,cadvisor_container_spec_memory_swap_limit_bytes[jmeter-report],0
1671036173108,cadvisor_container_spec_memory_swap_limit_bytes[influx-proxy],0
1671036173108,cadvisor_container_spec_memory_swap_limit_bytes[simple-stats],0
1671036173108,cadvisor_container_spec_memory_swap_limit_bytes[cadvisor],0
1671036173108,cadvisor_container_spec_memory_swap_limit_bytes[grafana],0
1671036173108,cadvisor_container_spec_memory_swap_limit_bytes[influx],0
1671036173108,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1671036173108,cadvisor_container_start_time_seconds[jmeter-report],1671036168
1671036173108,cadvisor_container_start_time_seconds[influx-proxy],1671035842
1671036173108,cadvisor_container_start_time_seconds[simple-stats],1671035852
1671036173108,cadvisor_container_start_time_seconds[cadvisor],1671035852
1671036173108,cadvisor_container_start_time_seconds[grafana],1671035842
1671036173108,cadvisor_container_start_time_seconds[influx],1671035842
1671036173108,cadvisor_container_start_time_seconds,-2910346834202
1671036173108,cadvisor_container_tasks_state[jmeter-report],0
1671036173108,cadvisor_container_tasks_state[influx-proxy],0
1671036173108,cadvisor_container_tasks_state[simple-stats],0
1671036173108,cadvisor_container_tasks_state[cadvisor],0
1671036173108,cadvisor_container_tasks_state[grafana],0
1671036173108,cadvisor_container_tasks_state[influx],0
1671036173108,cadvisor_container_tasks_state,0
1671036173108,cadvisor_go_goroutines,82
1671036173108,cadvisor_go_info,1
1671036173108,cadvisor_go_memstats_alloc_bytes,33192552
1671036173108,cadvisor_go_memstats_alloc_bytes_total,823537480
1671036173108,cadvisor_go_memstats_buck_hash_sys_bytes,1537507
1671036173108,cadvisor_go_memstats_frees_total,8987444
1671036173108,cadvisor_go_memstats_gc_cpu_fraction,0.0020765930318622497
1671036173108,cadvisor_go_memstats_gc_sys_bytes,2631680
1671036173108,cadvisor_go_memstats_heap_alloc_bytes,33192552
1671036173108,cadvisor_go_memstats_heap_idle_bytes,29622272
1671036173108,cadvisor_go_memstats_heap_inuse_bytes,35422208
1671036173108,cadvisor_go_memstats_heap_objects,249599
1671036173108,cadvisor_go_memstats_heap_released_bytes,29589504
1671036173108,cadvisor_go_memstats_heap_sys_bytes,65044480
1671036173108,cadvisor_go_memstats_last_gc_time_seconds,1671036163.2170398
1671036173108,cadvisor_go_memstats_lookups_total,0
1671036173108,cadvisor_go_memstats_mallocs_total,9237043
1671036173108,cadvisor_go_memstats_mcache_inuse_bytes,3472
1671036173108,cadvisor_go_memstats_mcache_sys_bytes,16384
1671036173108,cadvisor_go_memstats_mspan_inuse_bytes,522240
1671036173108,cadvisor_go_memstats_mspan_sys_bytes,557056
1671036173108,cadvisor_go_memstats_next_gc_bytes,39319520
1671036173108,cadvisor_go_memstats_other_sys_bytes,631573
1671036173108,cadvisor_go_memstats_stack_inuse_bytes,2064384
1671036173108,cadvisor_go_memstats_stack_sys_bytes,2064384
1671036173108,cadvisor_go_memstats_sys_bytes,72483064
1671036173108,cadvisor_go_threads,14
1671036173108,cadvisor_machine_cpu_cores,2
1671036173108,cadvisor_machine_cpu_physical_cores,2
1671036173108,cadvisor_machine_cpu_sockets,1
1671036173108,cadvisor_machine_memory_bytes,7281278976
1671036173108,cadvisor_machine_nvm_avg_power_budget_watts,0
1671036173108,cadvisor_machine_nvm_capacity,0
1671036173108,cadvisor_machine_scrape_error,0
1671036173108,cadvisor_process_cpu_seconds_total,8.59
1671036173108,cadvisor_process_max_fds,1048576
1671036173108,cadvisor_process_open_fds,11
1671036173108,cadvisor_process_resident_memory_bytes,70537216
1671036173108,cadvisor_process_start_time_seconds,1671035852.17
1671036173108,cadvisor_process_virtual_memory_bytes,145698816
1671036173108,cadvisor_process_virtual_memory_max_bytes,-1
1671036173108,influx-record-count_count_duration,709636
1671036173108,influx-contianer-stats_pids_stats_current,14
1671036173108,influx-contianer-stats_pids_stats_limit,18446744073709552000
1671036173108,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1671036173108,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,16
1671036173108,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,1343488
1671036173108,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1671036173108,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,16
1671036173108,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,369598464
1671036173108,influx-contianer-stats_num_procs,0
1671036173108,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,62006291000
1671036173108,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,18510363000
1671036173108,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,43495927000
1671036173108,influx-contianer-stats_cpu_stats_system_cpu_usage,992300000000
1671036173108,influx-contianer-stats_cpu_stats_online_cpus,2
1671036173108,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1671036173108,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671036173108,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671036173108,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,61478925000
1671036173108,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,18502543000
1671036173108,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,42976381000
1671036173108,influx-contianer-stats_precpu_stats_system_cpu_usage,990320000000
1671036173108,influx-contianer-stats_precpu_stats_online_cpus,2
1671036173108,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1671036173108,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671036173108,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671036173108,influx-contianer-stats_memory_stats_usage,485187584
1671036173108,influx-contianer-stats_memory_stats_stats_active_anon,4096
1671036173108,influx-contianer-stats_memory_stats_stats_active_file,983040
1671036173108,influx-contianer-stats_memory_stats_stats_anon,444784640
1671036173108,influx-contianer-stats_memory_stats_stats_anon_thp,146800640
1671036173108,influx-contianer-stats_memory_stats_stats_file,37113856
1671036173108,influx-contianer-stats_memory_stats_stats_file_dirty,0
1671036173108,influx-contianer-stats_memory_stats_stats_file_mapped,475136
1671036173108,influx-contianer-stats_memory_stats_stats_file_writeback,0
1671036173108,influx-contianer-stats_memory_stats_stats_inactive_anon,313851904
1671036173108,influx-contianer-stats_memory_stats_stats_inactive_file,167059456
1671036173108,influx-contianer-stats_memory_stats_stats_kernel_stack,229376
1671036173108,influx-contianer-stats_memory_stats_stats_pgactivate,208
1671036173108,influx-contianer-stats_memory_stats_stats_pgdeactivate,0
1671036173108,influx-contianer-stats_memory_stats_stats_pgfault,20083
1671036173108,influx-contianer-stats_memory_stats_stats_pglazyfree,32021
1671036173108,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1671036173108,influx-contianer-stats_memory_stats_stats_pgmajfault,7
1671036173108,influx-contianer-stats_memory_stats_stats_pgrefill,0
1671036173108,influx-contianer-stats_memory_stats_stats_pgscan,0
1671036173108,influx-contianer-stats_memory_stats_stats_pgsteal,0
1671036173108,influx-contianer-stats_memory_stats_stats_shmem,0
1671036173108,influx-contianer-stats_memory_stats_stats_slab,1962392
1671036173108,influx-contianer-stats_memory_stats_stats_slab_reclaimable,1738072
1671036173108,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,224320
1671036173108,influx-contianer-stats_memory_stats_stats_sock,4096
1671036173108,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671036173108,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,185
1671036173108,influx-contianer-stats_memory_stats_stats_unevictable,0
1671036173108,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1671036173108,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671036173108,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1671036173108,influx-contianer-stats_memory_stats_limit,7281278976
1671036173108,influx-contianer-stats_networks_eth0_rx_bytes,75949097
1671036173108,influx-contianer-stats_networks_eth0_rx_packets,299877
1671036173108,influx-contianer-stats_networks_eth0_rx_errors,0
1671036173108,influx-contianer-stats_networks_eth0_rx_dropped,0
1671036173108,influx-contianer-stats_networks_eth0_tx_bytes,46345273
1671036173108,influx-contianer-stats_networks_eth0_tx_packets,169944
1671036173108,influx-contianer-stats_networks_eth0_tx_errors,0
1671036173108,influx-contianer-stats_networks_eth0_tx_dropped,0
1671036173108,influx-proxy-contianer-stats_pids_stats_current,9
1671036173108,influx-proxy-contianer-stats_pids_stats_limit,18446744073709552000
1671036173108,influx-proxy-contianer-stats_num_procs,0
1671036173108,influx-proxy-contianer-stats_cpu_stats_cpu_usage_total_usage,77032745000
1671036173108,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,36839215000
1671036173108,influx-proxy-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,40193529000
1671036173108,influx-proxy-contianer-stats_cpu_stats_system_cpu_usage,994310000000
1671036173108,influx-proxy-contianer-stats_cpu_stats_online_cpus,2
1671036173108,influx-proxy-contianer-stats_cpu_stats_throttling_data_periods,0
1671036173108,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1671036173108,influx-proxy-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1671036173108,influx-proxy-contianer-stats_precpu_stats_cpu_usage_total_usage,77027059000
1671036173108,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,36839215000
1671036173108,influx-proxy-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,40187843000
1671036173108,influx-proxy-contianer-stats_precpu_stats_system_cpu_usage,992310000000
1671036173108,influx-proxy-contianer-stats_precpu_stats_online_cpus,2
1671036173108,influx-proxy-contianer-stats_precpu_stats_throttling_data_periods,0
1671036173108,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1671036173108,influx-proxy-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1671036173108,influx-proxy-contianer-stats_memory_stats_usage,127229952
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_active_anon,4096
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_active_file,12288
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_anon,72699904
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_anon_thp,14680064
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_file,16384
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_file_dirty,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_file_mapped,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_file_writeback,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_inactive_anon,126369792
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_inactive_file,4096
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_kernel_stack,147456
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pgactivate,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pgdeactivate,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pgfault,23960
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pglazyfree,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pglazyfreed,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pgmajfault,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pgrefill,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pgscan,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_pgsteal,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_shmem,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_slab,296128
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_slab_reclaimable,110656
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_slab_unreclaimable,185472
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_sock,4096
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_thp_fault_alloc,48
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_unevictable,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_workingset_activate,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1671036173108,influx-proxy-contianer-stats_memory_stats_stats_workingset_refault,0
1671036173108,influx-proxy-contianer-stats_memory_stats_limit,7281278976
1671036173108,influx-proxy-contianer-stats_networks_eth0_rx_bytes,292133559
1671036173108,influx-proxy-contianer-stats_networks_eth0_rx_packets,1190216
1671036173108,influx-proxy-contianer-stats_networks_eth0_rx_errors,0
1671036173108,influx-proxy-contianer-stats_networks_eth0_rx_dropped,0
1671036173108,influx-proxy-contianer-stats_networks_eth0_tx_bytes,116230473
1671036173108,influx-proxy-contianer-stats_networks_eth0_tx_packets,608673
1671036173108,influx-proxy-contianer-stats_networks_eth0_tx_errors,0
1671036173108,influx-proxy-contianer-stats_networks_eth0_tx_dropped,0
1671036183114,cadvisor_cadvisor_version_info,1
1671036183114,cadvisor_container_cpu_load_average_10s[jmeter-report],0
1671036183114,cadvisor_container_cpu_load_average_10s[influx-proxy],0
1671036183114,cadvisor_container_cpu_load_average_10s[simple-stats],0
1671036183114,cadvisor_container_cpu_load_average_10s[cadvisor],0
1671036183114,cadvisor_container_cpu_load_average_10s[grafana],0
1671036183114,cadvisor_container_cpu_load_average_10s[influx],0
1671036183114,cadvisor_container_cpu_load_average_10s,0
1671036183114,cadvisor_container_cpu_system_seconds_total[jmeter-report],0.62486
1671036183114,cadvisor_container_cpu_system_seconds_total[influx-proxy],36.839215
1671036183114,cadvisor_container_cpu_system_seconds_total[simple-stats],0.686584
1671036183114,cadvisor_container_cpu_system_seconds_total[cadvisor],3.002883
1671036183114,cadvisor_container_cpu_system_seconds_total[grafana],0.314171
1671036183114,cadvisor_container_cpu_system_seconds_total[influx],18.511369
1671036183114,cadvisor_container_cpu_system_seconds_total,234.42815300000004
1671036183114,cadvisor_container_cpu_usage_seconds_total[jmeter-report],15.382703
1671036183114,cadvisor_container_cpu_usage_seconds_total[influx-proxy],77.037056
1671036183114,cadvisor_container_cpu_usage_seconds_total[simple-stats],3.660452
1671036183114,cadvisor_container_cpu_usage_seconds_total[cadvisor],9.105516
1671036183114,cadvisor_container_cpu_usage_seconds_total[grafana],1.319398
1671036183114,cadvisor_container_cpu_usage_seconds_total[influx],62.073859
1671036183114,cadvisor_container_cpu_usage_seconds_total,765.6593450000003
1671036183114,cadvisor_container_cpu_user_seconds_total[jmeter-report],14.757843
1671036183114,cadvisor_container_cpu_user_seconds_total[influx-proxy],40.197841
1671036183114,cadvisor_container_cpu_user_seconds_total[simple-stats],2.973868
1671036183114,cadvisor_container_cpu_user_seconds_total[cadvisor],6.102633
1671036183114,cadvisor_container_cpu_user_seconds_total[grafana],1.005226
1671036183114,cadvisor_container_cpu_user_seconds_total[influx],43.562489
1671036183114,cadvisor_container_cpu_user_seconds_total,531.2311730000001
1671036183114,cadvisor_container_fs_inodes_free[jmeter-report],0
1671036183114,cadvisor_container_fs_inodes_free[influx-proxy],0
1671036183114,cadvisor_container_fs_inodes_free[simple-stats],0
1671036183114,cadvisor_container_fs_inodes_free[cadvisor],0
1671036183114,cadvisor_container_fs_inodes_free[grafana],0
1671036183114,cadvisor_container_fs_inodes_free[influx],0
1671036183114,cadvisor_container_fs_inodes_free,96804888
1671036183114,cadvisor_container_fs_inodes_total[jmeter-report],2
1671036183114,cadvisor_container_fs_inodes_total[influx-proxy],6
1671036183114,cadvisor_container_fs_inodes_total[simple-stats],6
1671036183114,cadvisor_container_fs_inodes_total[cadvisor],8
1671036183114,cadvisor_container_fs_inodes_total[grafana],11
1671036183114,cadvisor_container_fs_inodes_total[influx],4
1671036183114,cadvisor_container_fs_inodes_total,103631209
1671036183114,cadvisor_container_fs_io_current[jmeter-report],0
1671036183114,cadvisor_container_fs_io_current[influx-proxy],0
1671036183114,cadvisor_container_fs_io_current[simple-stats],0
1671036183114,cadvisor_container_fs_io_current[cadvisor],0
1671036183114,cadvisor_container_fs_io_current[grafana],0
1671036183114,cadvisor_container_fs_io_current[influx],0
1671036183114,cadvisor_container_fs_io_current,0
1671036183114,cadvisor_container_fs_io_time_seconds_total[jmeter-report],0
1671036183114,cadvisor_container_fs_io_time_seconds_total[influx-proxy],0
1671036183114,cadvisor_container_fs_io_time_seconds_total[simple-stats],0
1671036183114,cadvisor_container_fs_io_time_seconds_total[cadvisor],0
1671036183114,cadvisor_container_fs_io_time_seconds_total[grafana],0
1671036183114,cadvisor_container_fs_io_time_seconds_total[influx],0
1671036183114,cadvisor_container_fs_io_time_seconds_total,0.00016234
1671036183114,cadvisor_container_fs_io_time_weighted_seconds_total[jmeter-report],0
1671036183114,cadvisor_container_fs_io_time_weighted_seconds_total[influx-proxy],0
1671036183114,cadvisor_container_fs_io_time_weighted_seconds_total[simple-stats],0
1671036183114,cadvisor_container_fs_io_time_weighted_seconds_total[cadvisor],0
1671036183114,cadvisor_container_fs_io_time_weighted_seconds_total[grafana],0
1671036183114,cadvisor_container_fs_io_time_weighted_seconds_total[influx],0
1671036183114,cadvisor_container_fs_io_time_weighted_seconds_total,0.000489616
1671036183114,cadvisor_container_fs_limit_bytes[jmeter-report],89297309696
1671036183114,cadvisor_container_fs_limit_bytes[influx-proxy],89297309696
1671036183114,cadvisor_container_fs_limit_bytes[simple-stats],89297309696
1671036183114,cadvisor_container_fs_limit_bytes[cadvisor],89297309696
1671036183114,cadvisor_container_fs_limit_bytes[grafana],89297309696
1671036183114,cadvisor_container_fs_limit_bytes[influx],89297309696
1671036183114,cadvisor_container_fs_limit_bytes,1209075281920
1671036183114,cadvisor_container_fs_read_seconds_total[jmeter-report],0
1671036183114,cadvisor_container_fs_read_seconds_total[influx-proxy],0
1671036183114,cadvisor_container_fs_read_seconds_total[simple-stats],0
1671036183114,cadvisor_container_fs_read_seconds_total[cadvisor],0
1671036183114,cadvisor_container_fs_read_seconds_total[grafana],0
1671036183114,cadvisor_container_fs_read_seconds_total[influx],0
1671036183114,cadvisor_container_fs_read_seconds_total,0.000013316
1671036183114,cadvisor_container_fs_reads_bytes_total[jmeter-report],0
1671036183114,cadvisor_container_fs_reads_bytes_total[simple-stats],0
1671036183114,cadvisor_container_fs_reads_bytes_total[grafana],0
1671036183114,cadvisor_container_fs_reads_bytes_total[influx],0
1671036183114,cadvisor_container_fs_reads_bytes_total,0
1671036183114,cadvisor_container_fs_reads_merged_total[jmeter-report],0
1671036183114,cadvisor_container_fs_reads_merged_total[influx-proxy],0
1671036183114,cadvisor_container_fs_reads_merged_total[simple-stats],0
1671036183114,cadvisor_container_fs_reads_merged_total[cadvisor],0
1671036183114,cadvisor_container_fs_reads_merged_total[grafana],0
1671036183114,cadvisor_container_fs_reads_merged_total[influx],0
1671036183114,cadvisor_container_fs_reads_merged_total,18605
1671036183114,cadvisor_container_fs_reads_total[jmeter-report],0
1671036183114,cadvisor_container_fs_reads_total[influx-proxy],0
1671036183114,cadvisor_container_fs_reads_total[simple-stats],0
1671036183114,cadvisor_container_fs_reads_total[cadvisor],0
1671036183114,cadvisor_container_fs_reads_total[grafana],0
1671036183114,cadvisor_container_fs_reads_total[influx],0
1671036183114,cadvisor_container_fs_reads_total,31450
1671036183114,cadvisor_container_fs_sector_reads_total[jmeter-report],0
1671036183114,cadvisor_container_fs_sector_reads_total[influx-proxy],0
1671036183114,cadvisor_container_fs_sector_reads_total[simple-stats],0
1671036183114,cadvisor_container_fs_sector_reads_total[cadvisor],0
1671036183114,cadvisor_container_fs_sector_reads_total[grafana],0
1671036183114,cadvisor_container_fs_sector_reads_total[influx],0
1671036183114,cadvisor_container_fs_sector_reads_total,1834375
1671036183114,cadvisor_container_fs_sector_writes_total[jmeter-report],0
1671036183114,cadvisor_container_fs_sector_writes_total[influx-proxy],0
1671036183114,cadvisor_container_fs_sector_writes_total[simple-stats],0
1671036183114,cadvisor_container_fs_sector_writes_total[cadvisor],0
1671036183114,cadvisor_container_fs_sector_writes_total[grafana],0
1671036183114,cadvisor_container_fs_sector_writes_total[influx],0
1671036183114,cadvisor_container_fs_sector_writes_total,7867040
1671036183114,cadvisor_container_fs_usage_bytes[jmeter-report],49152
1671036183114,cadvisor_container_fs_usage_bytes[influx-proxy],61440
1671036183114,cadvisor_container_fs_usage_bytes[simple-stats],61440
1671036183114,cadvisor_container_fs_usage_bytes[cadvisor],81920
1671036183114,cadvisor_container_fs_usage_bytes[grafana],1105920
1671036183114,cadvisor_container_fs_usage_bytes[influx],33275904
1671036183114,cadvisor_container_fs_usage_bytes,368352530432
1671036183114,cadvisor_container_fs_write_seconds_total[jmeter-report],0
1671036183114,cadvisor_container_fs_write_seconds_total[influx-proxy],0
1671036183114,cadvisor_container_fs_write_seconds_total[simple-stats],0
1671036183114,cadvisor_container_fs_write_seconds_total[cadvisor],0
1671036183114,cadvisor_container_fs_write_seconds_total[grafana],0
1671036183114,cadvisor_container_fs_write_seconds_total[influx],0
1671036183114,cadvisor_container_fs_write_seconds_total,0.00047596600000000003
1671036183114,cadvisor_container_fs_writes_bytes_total[jmeter-report],0
1671036183114,cadvisor_container_fs_writes_bytes_total[simple-stats],0
1671036183114,cadvisor_container_fs_writes_bytes_total[grafana],0
1671036183114,cadvisor_container_fs_writes_bytes_total[influx],0
1671036183114,cadvisor_container_fs_writes_bytes_total,0
1671036183114,cadvisor_container_fs_writes_merged_total[jmeter-report],0
1671036183114,cadvisor_container_fs_writes_merged_total[influx-proxy],0
1671036183114,cadvisor_container_fs_writes_merged_total[simple-stats],0
1671036183114,cadvisor_container_fs_writes_merged_total[cadvisor],0
1671036183114,cadvisor_container_fs_writes_merged_total[grafana],0
1671036183114,cadvisor_container_fs_writes_merged_total[influx],0
1671036183114,cadvisor_container_fs_writes_merged_total,257852
1671036183114,cadvisor_container_fs_writes_total[jmeter-report],0
1671036183114,cadvisor_container_fs_writes_total[influx-proxy],0
1671036183114,cadvisor_container_fs_writes_total[simple-stats],0
1671036183114,cadvisor_container_fs_writes_total[cadvisor],0
1671036183114,cadvisor_container_fs_writes_total[grafana],0
1671036183114,cadvisor_container_fs_writes_total[influx],0
1671036183114,cadvisor_container_fs_writes_total,274178
1671036183114,cadvisor_container_last_seen[jmeter-report],1671036183
1671036183114,cadvisor_container_last_seen[influx-proxy],1671036183
1671036183114,cadvisor_container_last_seen[simple-stats],1671036183
1671036183114,cadvisor_container_last_seen[cadvisor],1671036183
1671036183114,cadvisor_container_last_seen[grafana],1671036183
1671036183114,cadvisor_container_last_seen[influx],1671036183
1671036183114,cadvisor_container_last_seen,88564917699
1671036183114,cadvisor_container_memory_cache[jmeter-report],0
1671036183114,cadvisor_container_memory_cache[influx-proxy],0
1671036183114,cadvisor_container_memory_cache[simple-stats],0
1671036183114,cadvisor_container_memory_cache[cadvisor],0
1671036183114,cadvisor_container_memory_cache[grafana],0
1671036183114,cadvisor_container_memory_cache[influx],0
1671036183114,cadvisor_container_memory_cache,0
1671036183114,cadvisor_container_memory_failcnt[jmeter-report],0
1671036183114,cadvisor_container_memory_failcnt[influx-proxy],0
1671036183114,cadvisor_container_memory_failcnt[simple-stats],0
1671036183114,cadvisor_container_memory_failcnt[cadvisor],0
1671036183114,cadvisor_container_memory_failcnt[grafana],0
1671036183114,cadvisor_container_memory_failcnt[influx],0
1671036183114,cadvisor_container_memory_failcnt,0
1671036183114,cadvisor_container_memory_failures_total[jmeter-report],95098
1671036183114,cadvisor_container_memory_failures_total[influx-proxy],47920
1671036183114,cadvisor_container_memory_failures_total[simple-stats],310472
1671036183114,cadvisor_container_memory_failures_total[cadvisor],16792
1671036183114,cadvisor_container_memory_failures_total[grafana],20402
1671036183114,cadvisor_container_memory_failures_total[influx],40188
1671036183114,cadvisor_container_memory_failures_total,5906270
1671036183114,cadvisor_container_memory_mapped_file[jmeter-report],0
1671036183114,cadvisor_container_memory_mapped_file[influx-proxy],0
1671036183114,cadvisor_container_memory_mapped_file[simple-stats],0
1671036183114,cadvisor_container_memory_mapped_file[cadvisor],0
1671036183114,cadvisor_container_memory_mapped_file[grafana],0
1671036183114,cadvisor_container_memory_mapped_file[influx],0
1671036183114,cadvisor_container_memory_mapped_file,0
1671036183114,cadvisor_container_memory_max_usage_bytes[jmeter-report],0
1671036183114,cadvisor_container_memory_max_usage_bytes[influx-proxy],0
1671036183114,cadvisor_container_memory_max_usage_bytes[simple-stats],0
1671036183114,cadvisor_container_memory_max_usage_bytes[cadvisor],0
1671036183114,cadvisor_container_memory_max_usage_bytes[grafana],0
1671036183114,cadvisor_container_memory_max_usage_bytes[influx],0
1671036183114,cadvisor_container_memory_max_usage_bytes,0
1671036183114,cadvisor_container_memory_rss[jmeter-report],0
1671036183114,cadvisor_container_memory_rss[influx-proxy],0
1671036183114,cadvisor_container_memory_rss[simple-stats],0
1671036183114,cadvisor_container_memory_rss[cadvisor],0
1671036183114,cadvisor_container_memory_rss[grafana],0
1671036183114,cadvisor_container_memory_rss[influx],0
1671036183114,cadvisor_container_memory_rss,0
1671036183114,cadvisor_container_memory_swap[jmeter-report],0
1671036183114,cadvisor_container_memory_swap[influx-proxy],0
1671036183114,cadvisor_container_memory_swap[simple-stats],0
