1670885790494,vector-container-stats_memory_stats_stats_active_file,0
1670885790494,vector-container-stats_memory_stats_stats_anon,32825344
1670885790494,vector-container-stats_memory_stats_stats_anon_thp,18874368
1670885790494,vector-container-stats_memory_stats_stats_file,0
1670885790494,vector-container-stats_memory_stats_stats_file_dirty,0
1670885790494,vector-container-stats_memory_stats_stats_file_mapped,0
1670885790494,vector-container-stats_memory_stats_stats_file_writeback,0
1670885790494,vector-container-stats_memory_stats_stats_inactive_anon,35631104
1670885790494,vector-container-stats_memory_stats_stats_inactive_file,0
1670885790494,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885790494,vector-container-stats_memory_stats_stats_pgactivate,0
1670885790494,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885790494,vector-container-stats_memory_stats_stats_pgfault,3686
1670885790494,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885790494,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885790494,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885790494,vector-container-stats_memory_stats_stats_pgrefill,0
1670885790494,vector-container-stats_memory_stats_stats_pgscan,95
1670885790494,vector-container-stats_memory_stats_stats_pgsteal,0
1670885790494,vector-container-stats_memory_stats_stats_shmem,0
1670885790494,vector-container-stats_memory_stats_stats_slab,254488
1670885790494,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670885790494,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670885790494,vector-container-stats_memory_stats_stats_sock,12288
1670885790494,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885790494,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670885790494,vector-container-stats_memory_stats_stats_unevictable,0
1670885790494,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885790494,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885790494,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885790494,vector-container-stats_memory_stats_limit,7281274880
1670885790494,vector-container-stats_networks_eth0_rx_bytes,1554164
1670885790494,vector-container-stats_networks_eth0_rx_packets,5310
1670885790494,vector-container-stats_networks_eth0_rx_errors,0
1670885790494,vector-container-stats_networks_eth0_rx_dropped,0
1670885790494,vector-container-stats_networks_eth0_tx_bytes,1208217
1670885790494,vector-container-stats_networks_eth0_tx_packets,3873
1670885790494,vector-container-stats_networks_eth0_tx_errors,0
1670885790494,vector-container-stats_networks_eth0_tx_dropped,0
1670885790494,influx-contianer-stats_pids_stats_current,12
1670885790494,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670885790494,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885790494,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885790494,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2080768
1670885790494,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885790494,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885790494,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,888832
1670885790494,influx-contianer-stats_num_procs,0
1670885790494,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,298591000
1670885790494,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,61249000
1670885790494,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,237341000
1670885790494,influx-contianer-stats_cpu_stats_system_cpu_usage,542280000000
1670885790494,influx-contianer-stats_cpu_stats_online_cpus,2
1670885790494,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670885790494,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670885790494,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670885790494,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,293967000
1670885790494,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,60300000
1670885790494,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,233666000
1670885790494,influx-contianer-stats_precpu_stats_system_cpu_usage,540240000000
1670885790494,influx-contianer-stats_precpu_stats_online_cpus,2
1670885790494,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670885790494,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670885790494,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670885790494,influx-contianer-stats_memory_stats_usage,21671936
1670885790494,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670885790494,influx-contianer-stats_memory_stats_stats_active_file,1789952
1670885790494,influx-contianer-stats_memory_stats_stats_anon,18210816
1670885790494,influx-contianer-stats_memory_stats_stats_anon_thp,6291456
1670885790494,influx-contianer-stats_memory_stats_stats_file,2129920
1670885790494,influx-contianer-stats_memory_stats_stats_file_dirty,0
1670885790494,influx-contianer-stats_memory_stats_stats_file_mapped,675840
1670885790494,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670885790494,influx-contianer-stats_memory_stats_stats_inactive_anon,15130624
1670885790494,influx-contianer-stats_memory_stats_stats_inactive_file,3416064
1670885790494,influx-contianer-stats_memory_stats_stats_kernel_stack,196608
1670885790494,influx-contianer-stats_memory_stats_stats_pgactivate,212
1670885790494,influx-contianer-stats_memory_stats_stats_pgdeactivate,2
1670885790494,influx-contianer-stats_memory_stats_stats_pgfault,5171
1670885790494,influx-contianer-stats_memory_stats_stats_pglazyfree,807
1670885790494,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670885790494,influx-contianer-stats_memory_stats_stats_pgmajfault,18
1670885790494,influx-contianer-stats_memory_stats_stats_pgrefill,2
1670885790494,influx-contianer-stats_memory_stats_stats_pgscan,219
1670885790494,influx-contianer-stats_memory_stats_stats_pgsteal,113
1670885790494,influx-contianer-stats_memory_stats_stats_shmem,0
1670885790494,influx-contianer-stats_memory_stats_stats_slab,868592
1670885790494,influx-contianer-stats_memory_stats_stats_slab_reclaimable,685440
1670885790494,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,183152
1670885790494,influx-contianer-stats_memory_stats_stats_sock,0
1670885790494,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670885790494,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,10
1670885790494,influx-contianer-stats_memory_stats_stats_unevictable,0
1670885790494,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670885790494,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670885790494,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670885790494,influx-contianer-stats_memory_stats_limit,7281274880
1670885790494,influx-contianer-stats_networks_eth0_rx_bytes,668649
1670885790494,influx-contianer-stats_networks_eth0_rx_packets,186
1670885790494,influx-contianer-stats_networks_eth0_rx_errors,0
1670885790494,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885790494,influx-contianer-stats_networks_eth0_tx_bytes,16839
1670885790494,influx-contianer-stats_networks_eth0_tx_packets,126
1670885790494,influx-contianer-stats_networks_eth0_tx_errors,0
1670885790494,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885795497,kafka-topic-count_loadrunner,0
1670885795497,influx-record-count_count_duration,6552
1670885795497,kafka-container-stats_pids_stats_current,72
1670885795497,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885795497,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885795497,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885795497,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1670885795497,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885795497,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885795497,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,2170880
1670885795497,kafka-container-stats_num_procs,0
1670885795497,kafka-container-stats_cpu_stats_cpu_usage_total_usage,15837711000
1670885795497,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1278648000
1670885795497,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,14559063000
1670885795497,kafka-container-stats_cpu_stats_system_cpu_usage,550200000000
1670885795497,kafka-container-stats_cpu_stats_online_cpus,2
1670885795497,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885795497,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885795497,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885795497,kafka-container-stats_precpu_stats_cpu_usage_total_usage,15571484000
1670885795497,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1248750000
1670885795497,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,14322733000
1670885795497,kafka-container-stats_precpu_stats_system_cpu_usage,548190000000
1670885795497,kafka-container-stats_precpu_stats_online_cpus,2
1670885795497,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885795497,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885795497,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885795497,kafka-container-stats_memory_stats_usage,400232448
1670885795497,kafka-container-stats_memory_stats_stats_active_anon,12288
1670885795497,kafka-container-stats_memory_stats_stats_active_file,1445888
1670885795497,kafka-container-stats_memory_stats_stats_anon,393236480
1670885795497,kafka-container-stats_memory_stats_stats_anon_thp,247463936
1670885795497,kafka-container-stats_memory_stats_stats_file,2433024
1670885795497,kafka-container-stats_memory_stats_stats_file_dirty,225280
1670885795497,kafka-container-stats_memory_stats_stats_file_mapped,40960
1670885795497,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885795497,kafka-container-stats_memory_stats_stats_inactive_anon,393224192
1670885795497,kafka-container-stats_memory_stats_stats_inactive_file,987136
1670885795497,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670885795497,kafka-container-stats_memory_stats_stats_pgactivate,213
1670885795497,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670885795497,kafka-container-stats_memory_stats_stats_pgfault,152232
1670885795497,kafka-container-stats_memory_stats_stats_pglazyfree,0
1670885795497,kafka-container-stats_memory_stats_stats_pglazyfreed,0
1670885795497,kafka-container-stats_memory_stats_stats_pgmajfault,2
1670885795497,kafka-container-stats_memory_stats_stats_pgrefill,0
1670885795497,kafka-container-stats_memory_stats_stats_pgscan,1503
1670885795497,kafka-container-stats_memory_stats_stats_pgsteal,0
1670885795497,kafka-container-stats_memory_stats_stats_shmem,0
1670885795497,kafka-container-stats_memory_stats_stats_slab,2176400
1670885795497,kafka-container-stats_memory_stats_stats_slab_reclaimable,1218648
1670885795497,kafka-container-stats_memory_stats_stats_slab_unreclaimable,957752
1670885795497,kafka-container-stats_memory_stats_stats_sock,16384
1670885795497,kafka-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885795497,kafka-container-stats_memory_stats_stats_thp_fault_alloc,137
1670885795497,kafka-container-stats_memory_stats_stats_unevictable,0
1670885795497,kafka-container-stats_memory_stats_stats_workingset_activate,0
1670885795497,kafka-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885795497,kafka-container-stats_memory_stats_stats_workingset_refault,0
1670885795497,kafka-container-stats_memory_stats_limit,7281274880
1670885795497,kafka-container-stats_networks_eth0_rx_bytes,2241362
1670885795497,kafka-container-stats_networks_eth0_rx_packets,7698
1670885795497,kafka-container-stats_networks_eth0_rx_errors,0
1670885795497,kafka-container-stats_networks_eth0_rx_dropped,0
1670885795497,kafka-container-stats_networks_eth0_tx_bytes,2449991
1670885795497,kafka-container-stats_networks_eth0_tx_packets,9439
1670885795497,kafka-container-stats_networks_eth0_tx_errors,0
1670885795497,kafka-container-stats_networks_eth0_tx_dropped,0
1670885795497,influx-contianer-stats_pids_stats_current,12
1670885795497,influx-contianer-stats_pids_stats_limit,18446744073709552000
1670885795497,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885795497,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885795497,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_0_value,2080768
1670885795497,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885795497,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885795497,influx-contianer-stats_blkio_stats_io_service_bytes_recursive_1_value,1126400
1670885795497,influx-contianer-stats_num_procs,0
1670885795497,influx-contianer-stats_cpu_stats_cpu_usage_total_usage,347657000
1670885795497,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_kernelmode,66406000
1670885795497,influx-contianer-stats_cpu_stats_cpu_usage_usage_in_usermode,281250000
1670885795497,influx-contianer-stats_cpu_stats_system_cpu_usage,552200000000
1670885795497,influx-contianer-stats_cpu_stats_online_cpus,2
1670885795497,influx-contianer-stats_cpu_stats_throttling_data_periods,0
1670885795497,influx-contianer-stats_cpu_stats_throttling_data_throttled_periods,0
1670885795497,influx-contianer-stats_cpu_stats_throttling_data_throttled_time,0
1670885795497,influx-contianer-stats_precpu_stats_cpu_usage_total_usage,342597000
1670885795497,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_kernelmode,62290000
1670885795497,influx-contianer-stats_precpu_stats_cpu_usage_usage_in_usermode,280306000
1670885795497,influx-contianer-stats_precpu_stats_system_cpu_usage,550210000000
1670885795497,influx-contianer-stats_precpu_stats_online_cpus,2
1670885795497,influx-contianer-stats_precpu_stats_throttling_data_periods,0
1670885795497,influx-contianer-stats_precpu_stats_throttling_data_throttled_periods,0
1670885795497,influx-contianer-stats_precpu_stats_throttling_data_throttled_time,0
1670885795497,influx-contianer-stats_memory_stats_usage,22224896
1670885795497,influx-contianer-stats_memory_stats_stats_active_anon,4096
1670885795497,influx-contianer-stats_memory_stats_stats_active_file,1789952
1670885795497,influx-contianer-stats_memory_stats_stats_anon,18669568
1670885795497,influx-contianer-stats_memory_stats_stats_anon_thp,6291456
1670885795497,influx-contianer-stats_memory_stats_stats_file,2224128
1670885795497,influx-contianer-stats_memory_stats_stats_file_dirty,32768
1670885795497,influx-contianer-stats_memory_stats_stats_file_mapped,684032
1670885795497,influx-contianer-stats_memory_stats_stats_file_writeback,0
1670885795497,influx-contianer-stats_memory_stats_stats_inactive_anon,15589376
1670885795497,influx-contianer-stats_memory_stats_stats_inactive_file,3510272
1670885795497,influx-contianer-stats_memory_stats_stats_kernel_stack,196608
1670885795497,influx-contianer-stats_memory_stats_stats_pgactivate,212
1670885795497,influx-contianer-stats_memory_stats_stats_pgdeactivate,2
1670885795497,influx-contianer-stats_memory_stats_stats_pgfault,5295
1670885795497,influx-contianer-stats_memory_stats_stats_pglazyfree,807
1670885795497,influx-contianer-stats_memory_stats_stats_pglazyfreed,0
1670885795497,influx-contianer-stats_memory_stats_stats_pgmajfault,18
1670885795497,influx-contianer-stats_memory_stats_stats_pgrefill,2
1670885795497,influx-contianer-stats_memory_stats_stats_pgscan,229
1670885795497,influx-contianer-stats_memory_stats_stats_pgsteal,113
1670885795497,influx-contianer-stats_memory_stats_stats_shmem,0
1670885795497,influx-contianer-stats_memory_stats_stats_slab,871760
1670885795497,influx-contianer-stats_memory_stats_stats_slab_reclaimable,688608
1670885795497,influx-contianer-stats_memory_stats_stats_slab_unreclaimable,183152
1670885795497,influx-contianer-stats_memory_stats_stats_sock,0
1670885795497,influx-contianer-stats_memory_stats_stats_thp_collapse_alloc,0
1670885795497,influx-contianer-stats_memory_stats_stats_thp_fault_alloc,10
1670885795497,influx-contianer-stats_memory_stats_stats_unevictable,0
1670885795497,influx-contianer-stats_memory_stats_stats_workingset_activate,0
1670885795497,influx-contianer-stats_memory_stats_stats_workingset_nodereclaim,0
1670885795497,influx-contianer-stats_memory_stats_stats_workingset_refault,0
1670885795497,influx-contianer-stats_memory_stats_limit,7281274880
1670885795497,influx-contianer-stats_networks_eth0_rx_bytes,993090
1670885795497,influx-contianer-stats_networks_eth0_rx_packets,227
1670885795497,influx-contianer-stats_networks_eth0_rx_errors,0
1670885795497,influx-contianer-stats_networks_eth0_rx_dropped,0
1670885795497,influx-contianer-stats_networks_eth0_tx_bytes,20272
1670885795497,influx-contianer-stats_networks_eth0_tx_packets,152
1670885795497,influx-contianer-stats_networks_eth0_tx_errors,0
1670885795497,influx-contianer-stats_networks_eth0_tx_dropped,0
1670885795497,kafka-rest-container-stats_pids_stats_current,59
1670885795497,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670885795497,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885795497,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885795497,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,8192
1670885795497,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885795497,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885795497,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,307200
1670885795497,kafka-rest-container-stats_num_procs,0
1670885795497,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,29841546000
1670885795497,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,2017657000
1670885795497,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,27823889000
1670885795497,kafka-rest-container-stats_cpu_stats_system_cpu_usage,552200000000
1670885795497,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670885795497,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670885795497,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885795497,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885795497,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,29139418000
1670885795497,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1921497000
1670885795497,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,27217920000
1670885795497,kafka-rest-container-stats_precpu_stats_system_cpu_usage,550200000000
1670885795497,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670885795497,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670885795497,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885795497,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885795497,kafka-rest-container-stats_memory_stats_usage,281948160
1670885795497,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670885795497,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670885795497,kafka-rest-container-stats_memory_stats_stats_anon,275529728
1670885795497,kafka-rest-container-stats_memory_stats_stats_anon_thp,96468992
1670885795497,kafka-rest-container-stats_memory_stats_stats_file,69632
1670885795497,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670885795497,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670885795497,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_inactive_anon,275521536
1670885795497,kafka-rest-container-stats_memory_stats_stats_inactive_file,49152
1670885795497,kafka-rest-container-stats_memory_stats_stats_kernel_stack,966656
1670885795497,kafka-rest-container-stats_memory_stats_stats_pgactivate,5
1670885795497,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_pgfault,134135
1670885795497,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_pgscan,923
1670885795497,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_slab,3919408
1670885795497,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,2806440
1670885795497,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,1112968
1670885795497,kafka-rest-container-stats_memory_stats_stats_sock,491520
1670885795497,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,62
1670885795497,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885795497,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670885795497,kafka-rest-container-stats_memory_stats_limit,7281274880
1670885795497,kafka-rest-container-stats_networks_eth0_rx_bytes,5707976
1670885795497,kafka-rest-container-stats_networks_eth0_rx_packets,34832
1670885795497,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670885795497,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670885795497,kafka-rest-container-stats_networks_eth0_tx_bytes,5518317
1670885795497,kafka-rest-container-stats_networks_eth0_tx_packets,27548
1670885795497,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670885795497,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670885795497,vector-container-stats_pids_stats_current,7
1670885795497,vector-container-stats_pids_stats_limit,18446744073709552000
1670885795497,vector-container-stats_num_procs,0
1670885795497,vector-container-stats_cpu_stats_cpu_usage_total_usage,952618000
1670885795497,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,175281000
1670885795497,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,777336000
1670885795497,vector-container-stats_cpu_stats_system_cpu_usage,552200000000
1670885795497,vector-container-stats_cpu_stats_online_cpus,2
1670885795497,vector-container-stats_cpu_stats_throttling_data_periods,0
1670885795497,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885795497,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885795497,vector-container-stats_precpu_stats_cpu_usage_total_usage,909879000
1670885795497,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,174393000
1670885795497,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,735486000
1670885795497,vector-container-stats_precpu_stats_system_cpu_usage,550200000000
1670885795497,vector-container-stats_precpu_stats_online_cpus,2
1670885795497,vector-container-stats_precpu_stats_throttling_data_periods,0
1670885795497,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885795497,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885795497,vector-container-stats_memory_stats_usage,36413440
1670885795497,vector-container-stats_memory_stats_stats_active_anon,4096
1670885795497,vector-container-stats_memory_stats_stats_active_file,0
1670885795497,vector-container-stats_memory_stats_stats_anon,32456704
1670885795497,vector-container-stats_memory_stats_stats_anon_thp,18874368
1670885795497,vector-container-stats_memory_stats_stats_file,0
1670885795497,vector-container-stats_memory_stats_stats_file_dirty,0
1670885795497,vector-container-stats_memory_stats_stats_file_mapped,0
1670885795497,vector-container-stats_memory_stats_stats_file_writeback,0
1670885795497,vector-container-stats_memory_stats_stats_inactive_anon,35737600
1670885795497,vector-container-stats_memory_stats_stats_inactive_file,0
1670885795497,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670885795497,vector-container-stats_memory_stats_stats_pgactivate,0
1670885795497,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670885795497,vector-container-stats_memory_stats_stats_pgfault,3882
1670885795497,vector-container-stats_memory_stats_stats_pglazyfree,0
1670885795497,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670885795497,vector-container-stats_memory_stats_stats_pgmajfault,0
1670885795497,vector-container-stats_memory_stats_stats_pgrefill,0
1670885795497,vector-container-stats_memory_stats_stats_pgscan,110
1670885795497,vector-container-stats_memory_stats_stats_pgsteal,0
1670885795497,vector-container-stats_memory_stats_stats_shmem,0
1670885795497,vector-container-stats_memory_stats_stats_slab,254488
1670885795497,vector-container-stats_memory_stats_stats_slab_reclaimable,114392
1670885795497,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670885795497,vector-container-stats_memory_stats_stats_sock,12288
1670885795497,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670885795497,vector-container-stats_memory_stats_stats_thp_fault_alloc,14
1670885795497,vector-container-stats_memory_stats_stats_unevictable,0
1670885795497,vector-container-stats_memory_stats_stats_workingset_activate,0
1670885795497,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670885795497,vector-container-stats_memory_stats_stats_workingset_refault,0
1670885795497,vector-container-stats_memory_stats_limit,7281274880
1670885795497,vector-container-stats_networks_eth0_rx_bytes,2172464
1670885795497,vector-container-stats_networks_eth0_rx_packets,6944
1670885795497,vector-container-stats_networks_eth0_rx_errors,0
1670885795497,vector-container-stats_networks_eth0_rx_dropped,0
1670885795497,vector-container-stats_networks_eth0_tx_bytes,1705545
1670885795497,vector-container-stats_networks_eth0_tx_packets,5118
1670885795497,vector-container-stats_networks_eth0_tx_errors,0
1670885795497,vector-container-stats_networks_eth0_tx_dropped,0
1670885800500,kafka-topic-count_loadrunner,0
1670885800500,influx-record-count_count_duration,9386
1670885800500,kafka-container-stats_pids_stats_current,72
1670885800500,kafka-container-stats_pids_stats_limit,18446744073709552000
1670885800500,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670885800500,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670885800500,kafka-container-stats_blkio_stats_io_service_bytes_recursive_0_value,4096
1670885800500,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670885800500,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670885800500,kafka-container-stats_blkio_stats_io_service_bytes_recursive_1_value,2392064
1670885800500,kafka-container-stats_num_procs,0
1670885800500,kafka-container-stats_cpu_stats_cpu_usage_total_usage,17038510000
1670885800500,kafka-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1374394000
1670885800500,kafka-container-stats_cpu_stats_cpu_usage_usage_in_usermode,15664115000
1670885800500,kafka-container-stats_cpu_stats_system_cpu_usage,560200000000
1670885800500,kafka-container-stats_cpu_stats_online_cpus,2
1670885800500,kafka-container-stats_cpu_stats_throttling_data_periods,0
1670885800500,kafka-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670885800500,kafka-container-stats_cpu_stats_throttling_data_throttled_time,0
1670885800500,kafka-container-stats_precpu_stats_cpu_usage_total_usage,16957865000
1670885800500,kafka-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1365066000
1670885800500,kafka-container-stats_precpu_stats_cpu_usage_usage_in_usermode,15592799000
1670885800500,kafka-container-stats_precpu_stats_system_cpu_usage,558200000000
1670885800500,kafka-container-stats_precpu_stats_online_cpus,2
1670885800500,kafka-container-stats_precpu_stats_throttling_data_periods,0
1670885800500,kafka-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670885800500,kafka-container-stats_precpu_stats_throttling_data_throttled_time,0
1670885800500,kafka-container-stats_memory_stats_usage,395440128
1670885800500,kafka-container-stats_memory_stats_stats_active_anon,12288
1670885800500,kafka-container-stats_memory_stats_stats_active_file,1892352
1670885800500,kafka-container-stats_memory_stats_stats_anon,387952640
1670885800500,kafka-container-stats_memory_stats_stats_anon_thp,247463936
1670885800500,kafka-container-stats_memory_stats_stats_file,2912256
1670885800500,kafka-container-stats_memory_stats_stats_file_dirty,536576
1670885800500,kafka-container-stats_memory_stats_stats_file_mapped,45056
1670885800500,kafka-container-stats_memory_stats_stats_file_writeback,0
1670885800500,kafka-container-stats_memory_stats_stats_inactive_anon,387940352
1670885800500,kafka-container-stats_memory_stats_stats_inactive_file,1015808
1670885800500,kafka-container-stats_memory_stats_stats_kernel_stack,1179648
1670885800500,kafka-container-stats_memory_stats_stats_pgactivate,272
1670885800500,kafka-container-stats_memory_stats_stats_pgdeactivate,0
1670885800500,kafka-container-stats_memory_stats_stats_pgfault,152348
