1670967182408,influx-contianer-stats_networks_eth0_rx_packets,3343
1670967182408,influx-contianer-stats_networks_eth0_rx_errors,0
1670967182408,influx-contianer-stats_networks_eth0_rx_dropped,0
1670967182408,influx-contianer-stats_networks_eth0_tx_bytes,193398
1670967182408,influx-contianer-stats_networks_eth0_tx_packets,1743
1670967182408,influx-contianer-stats_networks_eth0_tx_errors,0
1670967182408,influx-contianer-stats_networks_eth0_tx_dropped,0
1670967182408,kafka-rest-container-stats_pids_stats_current,223
1670967182408,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670967182408,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670967182408,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670967182408,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670967182408,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670967182408,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670967182408,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,479232
1670967182408,kafka-rest-container-stats_num_procs,0
1670967182408,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,234700418000
1670967182408,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,37643737000
1670967182408,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,197056681000
1670967182408,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1006920000000
1670967182408,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670967182408,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670967182408,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967182408,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967182408,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,233711645000
1670967182408,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,37508750000
1670967182408,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,196202894000
1670967182408,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1004900000000
1670967182408,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670967182408,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670967182408,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967182408,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967182408,kafka-rest-container-stats_memory_stats_usage,496107520
1670967182408,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670967182408,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670967182408,kafka-rest-container-stats_memory_stats_stats_anon,472051712
1670967182408,kafka-rest-container-stats_memory_stats_stats_anon_thp,146800640
1670967182408,kafka-rest-container-stats_memory_stats_stats_file,61440
1670967182408,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670967182408,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670967182408,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_inactive_anon,472043520
1670967182408,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670967182408,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670967182408,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670967182408,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_pgfault,182825
1670967182408,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_pgscan,19170
1670967182408,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_slab,9802080
1670967182408,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6399880
1670967182408,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3402200
1670967182408,kafka-rest-container-stats_memory_stats_stats_sock,8896512
1670967182408,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,92
1670967182408,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967182408,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670967182408,kafka-rest-container-stats_memory_stats_limit,7281278976
1670967182408,kafka-rest-container-stats_networks_eth0_rx_bytes,277636976
1670967182408,kafka-rest-container-stats_networks_eth0_rx_packets,1366689
1670967182408,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670967182408,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670967182408,kafka-rest-container-stats_networks_eth0_tx_bytes,311594544
1670967182408,kafka-rest-container-stats_networks_eth0_tx_packets,1741489
1670967182408,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670967182408,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670967182408,vector-container-stats_pids_stats_current,7
1670967182408,vector-container-stats_pids_stats_limit,18446744073709552000
1670967182408,vector-container-stats_num_procs,0
1670967182408,vector-container-stats_cpu_stats_cpu_usage_total_usage,15180608000
1670967182408,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1523406000
1670967182408,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,13657202000
1670967182408,vector-container-stats_cpu_stats_system_cpu_usage,1006920000000
1670967182408,vector-container-stats_cpu_stats_online_cpus,2
1670967182408,vector-container-stats_cpu_stats_throttling_data_periods,0
1670967182408,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967182408,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967182408,vector-container-stats_precpu_stats_cpu_usage_total_usage,15131344000
1670967182408,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1520421000
1670967182408,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,13610923000
1670967182408,vector-container-stats_precpu_stats_system_cpu_usage,1004910000000
1670967182408,vector-container-stats_precpu_stats_online_cpus,2
1670967182408,vector-container-stats_precpu_stats_throttling_data_periods,0
1670967182408,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967182408,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967182408,vector-container-stats_memory_stats_usage,35487744
1670967182408,vector-container-stats_memory_stats_stats_active_anon,8192
1670967182408,vector-container-stats_memory_stats_stats_active_file,0
1670967182408,vector-container-stats_memory_stats_stats_anon,31105024
1670967182408,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670967182408,vector-container-stats_memory_stats_stats_file,0
1670967182408,vector-container-stats_memory_stats_stats_file_dirty,0
1670967182408,vector-container-stats_memory_stats_stats_file_mapped,0
1670967182408,vector-container-stats_memory_stats_stats_file_writeback,0
1670967182408,vector-container-stats_memory_stats_stats_inactive_anon,34791424
1670967182408,vector-container-stats_memory_stats_stats_inactive_file,0
1670967182408,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670967182408,vector-container-stats_memory_stats_stats_pgactivate,1
1670967182408,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670967182408,vector-container-stats_memory_stats_stats_pgfault,39163
1670967182408,vector-container-stats_memory_stats_stats_pglazyfree,0
1670967182408,vector-container-stats_memory_stats_stats_pglazyfreed,0
1670967182408,vector-container-stats_memory_stats_stats_pgmajfault,0
1670967182408,vector-container-stats_memory_stats_stats_pgrefill,0
1670967182408,vector-container-stats_memory_stats_stats_pgscan,4607
1670967182408,vector-container-stats_memory_stats_stats_pgsteal,0
1670967182408,vector-container-stats_memory_stats_stats_shmem,0
1670967182408,vector-container-stats_memory_stats_stats_slab,255408
1670967182408,vector-container-stats_memory_stats_stats_slab_reclaimable,115312
1670967182408,vector-container-stats_memory_stats_stats_slab_unreclaimable,140096
1670967182408,vector-container-stats_memory_stats_stats_sock,8192
1670967182408,vector-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967182408,vector-container-stats_memory_stats_stats_thp_fault_alloc,12
1670967182408,vector-container-stats_memory_stats_stats_unevictable,0
1670967182408,vector-container-stats_memory_stats_stats_workingset_activate,0
1670967182408,vector-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967182408,vector-container-stats_memory_stats_stats_workingset_refault,0
1670967182408,vector-container-stats_memory_stats_limit,7281278976
1670967182408,vector-container-stats_networks_eth0_rx_bytes,71807219
1670967182408,vector-container-stats_networks_eth0_rx_packets,47032
1670967182408,vector-container-stats_networks_eth0_rx_errors,0
1670967182408,vector-container-stats_networks_eth0_rx_dropped,0
1670967182408,vector-container-stats_networks_eth0_tx_bytes,60927001
1670967182408,vector-container-stats_networks_eth0_tx_packets,35271
1670967182408,vector-container-stats_networks_eth0_tx_errors,0
1670967182408,vector-container-stats_networks_eth0_tx_dropped,0
1670967192416,kafka-topic-count_loadrunner,0
1670967192416,kafka-exporter_go_cgo_go_to_c_calls_calls_total,61
1670967192416,kafka-exporter_go_gc_cycles_automatic_gc_cycles_total,14
1670967192416,kafka-exporter_go_gc_cycles_forced_gc_cycles_total,0
1670967192416,kafka-exporter_go_gc_cycles_total_gc_cycles_total,14
1670967192416,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_sum,23347344
1670967192416,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_count,284957
1670967192416,kafka-exporter_go_gc_heap_allocs_by_size_bytes_total_mean,81.93286706415354
1670967192416,kafka-exporter_go_gc_heap_allocs_bytes_total,23347344
1670967192416,kafka-exporter_go_gc_heap_allocs_objects_total,284957
1670967192416,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_sum,20369248
1670967192416,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_count,269029
1670967192416,kafka-exporter_go_gc_heap_frees_by_size_bytes_total_mean,75.71394905381948
1670967192416,kafka-exporter_go_gc_heap_frees_bytes_total,20369248
1670967192416,kafka-exporter_go_gc_heap_frees_objects_total,269029
1670967192416,kafka-exporter_go_gc_heap_goal_bytes,5482760
1670967192416,kafka-exporter_go_gc_heap_objects_objects,15928
1670967192416,kafka-exporter_go_gc_heap_tiny_allocs_objects_total,20263
1670967192416,kafka-exporter_go_gc_limiter_last_enabled_gc_cycle,0
1670967192416,kafka-exporter_go_gc_pauses_seconds_total_sum,NaN
1670967192416,kafka-exporter_go_gc_pauses_seconds_total_count,28
1670967192416,kafka-exporter_go_gc_pauses_seconds_total_mean,NaN
1670967192416,kafka-exporter_go_gc_stack_starting_size_bytes,2048
1670967192416,kafka-exporter_go_goroutines,8
1670967192416,kafka-exporter_go_info,1
1670967192416,kafka-exporter_go_memory_classes_heap_free_bytes,966656
1670967192416,kafka-exporter_go_memory_classes_heap_objects_bytes,2978096
1670967192416,kafka-exporter_go_memory_classes_heap_released_bytes,2629632
1670967192416,kafka-exporter_go_memory_classes_heap_stacks_bytes,458752
1670967192416,kafka-exporter_go_memory_classes_heap_unused_bytes,1355472
1670967192416,kafka-exporter_go_memory_classes_metadata_mcache_free_bytes,13200
1670967192416,kafka-exporter_go_memory_classes_metadata_mcache_inuse_bytes,2400
1670967192416,kafka-exporter_go_memory_classes_metadata_mspan_free_bytes,6936
1670967192416,kafka-exporter_go_memory_classes_metadata_mspan_inuse_bytes,58344
1670967192416,kafka-exporter_go_memory_classes_metadata_other_bytes,9062328
1670967192416,kafka-exporter_go_memory_classes_os_stacks_bytes,0
1670967192416,kafka-exporter_go_memory_classes_other_bytes,527924
1670967192416,kafka-exporter_go_memory_classes_profiling_buckets_bytes,1450796
1670967192416,kafka-exporter_go_memory_classes_total_bytes,19510536
1670967192416,kafka-exporter_go_memstats_alloc_bytes,2978096
1670967192416,kafka-exporter_go_memstats_alloc_bytes_total,23347344
1670967192416,kafka-exporter_go_memstats_buck_hash_sys_bytes,1450796
1670967192416,kafka-exporter_go_memstats_frees_total,289292
1670967192416,kafka-exporter_go_memstats_gc_cpu_fraction,0
1670967192416,kafka-exporter_go_memstats_gc_sys_bytes,9062328
1670967192416,kafka-exporter_go_memstats_heap_alloc_bytes,2978096
1670967192416,kafka-exporter_go_memstats_heap_idle_bytes,3596288
1670967192416,kafka-exporter_go_memstats_heap_inuse_bytes,4333568
1670967192416,kafka-exporter_go_memstats_heap_objects,15928
1670967192416,kafka-exporter_go_memstats_heap_released_bytes,2629632
1670967192416,kafka-exporter_go_memstats_heap_sys_bytes,7929856
1670967192416,kafka-exporter_go_memstats_last_gc_time_seconds,1670967172.4937491
1670967192416,kafka-exporter_go_memstats_lookups_total,0
1670967192416,kafka-exporter_go_memstats_mallocs_total,305220
1670967192416,kafka-exporter_go_memstats_mcache_inuse_bytes,2400
1670967192416,kafka-exporter_go_memstats_mcache_sys_bytes,15600
1670967192416,kafka-exporter_go_memstats_mspan_inuse_bytes,58344
1670967192416,kafka-exporter_go_memstats_mspan_sys_bytes,65280
1670967192416,kafka-exporter_go_memstats_next_gc_bytes,5482760
1670967192416,kafka-exporter_go_memstats_other_sys_bytes,527924
1670967192416,kafka-exporter_go_memstats_stack_inuse_bytes,458752
1670967192416,kafka-exporter_go_memstats_stack_sys_bytes,458752
1670967192416,kafka-exporter_go_memstats_sys_bytes,19510536
1670967192416,kafka-exporter_go_sched_gomaxprocs_threads,2
1670967192416,kafka-exporter_go_sched_goroutines_goroutines,8
1670967192416,kafka-exporter_go_sched_latencies_seconds_sum,NaN
1670967192416,kafka-exporter_go_sched_latencies_seconds_count,4537
1670967192416,kafka-exporter_go_sched_latencies_seconds_mean,NaN
1670967192416,kafka-exporter_go_threads,7
1670967192416,kafka-exporter_kafka_broker_info,1
1670967192416,kafka-exporter_kafka_brokers,1
1670967192416,kafka-exporter_kafka_consumergroup_current_offset,446872
1670967192416,kafka-exporter_kafka_consumergroup_current_offset_sum,0
1670967192416,kafka-exporter_kafka_consumergroup_lag,9455
1670967192416,kafka-exporter_kafka_consumergroup_lag_sum,0
1670967192416,kafka-exporter_kafka_consumergroup_members,1
1670967192416,kafka-exporter_kafka_exporter_build_info,1
1670967192416,kafka-exporter_kafka_topic_partition_current_offset,456387
1670967192416,kafka-exporter_kafka_topic_partition_in_sync_replica,53
1670967192416,kafka-exporter_kafka_topic_partition_leader,0
1670967192416,kafka-exporter_kafka_topic_partition_leader_is_preferred,53
1670967192416,kafka-exporter_kafka_topic_partition_oldest_offset,0
1670967192416,kafka-exporter_kafka_topic_partition_replicas,53
1670967192416,kafka-exporter_kafka_topic_partition_under_replicated_partition,0
1670967192416,kafka-exporter_kafka_topic_partitions,53
1670967192416,kafka-exporter_process_cpu_seconds_total,0.43
1670967192416,kafka-exporter_process_max_fds,1048576
1670967192416,kafka-exporter_process_open_fds,10
1670967192416,kafka-exporter_process_resident_memory_bytes,22257664
1670967192416,kafka-exporter_process_start_time_seconds,1670966901.66
1670967192416,kafka-exporter_process_virtual_memory_bytes,1165410304
1670967192416,kafka-exporter_process_virtual_memory_max_bytes,18446744073709552000
1670967192416,kafka-exporter_promhttp_metric_handler_requests_in_flight,1
1670967192416,kafka-exporter_promhttp_metric_handler_requests_total,29
1670967192416,cadvisor_cadvisor_version_info,1
1670967192416,cadvisor_container_cpu_load_average_10s,0
1670967192416,cadvisor_container_cpu_system_seconds_total,264.26926100000003
1670967192416,cadvisor_container_cpu_usage_seconds_total,1293.8641149999996
1670967192416,cadvisor_container_cpu_user_seconds_total,1029.5948250000001
1670967192416,cadvisor_container_fs_inodes_free,146969189
1670967192416,cadvisor_container_fs_inodes_total,159111907
1670967192416,cadvisor_container_fs_io_current,0
1670967192416,cadvisor_container_fs_io_time_seconds_total,0.000042708000000000005
1670967192416,cadvisor_container_fs_io_time_weighted_seconds_total,0.0017767409999999999
1670967192416,cadvisor_container_fs_limit_bytes,2102048378880
1670967192416,cadvisor_container_fs_read_seconds_total,0.000008621
1670967192416,cadvisor_container_fs_reads_bytes_total,0
1670967192416,cadvisor_container_fs_reads_merged_total,19222
1670967192416,cadvisor_container_fs_reads_total,30819
1670967192416,cadvisor_container_fs_sector_reads_total,1603127
1670967192416,cadvisor_container_fs_sector_writes_total,13947584
1670967192416,cadvisor_container_fs_usage_bytes,665407913984
1670967192416,cadvisor_container_fs_write_seconds_total,0.0017661139999999998
1670967192416,cadvisor_container_fs_writes_bytes_total,0
1670967192416,cadvisor_container_fs_writes_merged_total,112249
1670967192416,cadvisor_container_fs_writes_total,53461
1670967192416,cadvisor_container_last_seen,100258031520
1670967192416,cadvisor_container_memory_cache,0
1670967192416,cadvisor_container_memory_failcnt,0
1670967192416,cadvisor_container_memory_failures_total,12411372
1670967192416,cadvisor_container_memory_mapped_file,0
1670967192416,cadvisor_container_memory_max_usage_bytes,0
1670967192416,cadvisor_container_memory_rss,0
1670967192416,cadvisor_container_memory_swap,0
1670967192416,cadvisor_container_memory_usage_bytes,13477457920
1670967192416,cadvisor_container_memory_working_set_bytes,10714030080
1670967192416,cadvisor_container_network_receive_bytes_total,3246650268
1670967192416,cadvisor_container_network_receive_errors_total,0
1670967192416,cadvisor_container_network_receive_packets_dropped_total,0
1670967192416,cadvisor_container_network_receive_packets_total,5016330
1670967192416,cadvisor_container_network_transmit_bytes_total,755540558
1670967192416,cadvisor_container_network_transmit_errors_total,0
1670967192416,cadvisor_container_network_transmit_packets_dropped_total,0
1670967192416,cadvisor_container_network_transmit_packets_total,3347375
1670967192416,cadvisor_container_scrape_error,0
1670967192416,cadvisor_container_spec_cpu_period,0
1670967192416,cadvisor_container_spec_cpu_shares,0
1670967192416,cadvisor_container_spec_memory_limit_bytes,436876738560
1670967192416,cadvisor_container_spec_memory_reservation_limit_bytes,0
1670967192416,cadvisor_container_spec_memory_swap_limit_bytes,4294963200
1670967192416,cadvisor_container_start_time_seconds,-3026263607453
1670967192416,cadvisor_container_tasks_state,0
1670967192416,cadvisor_go_goroutines,94
1670967192416,cadvisor_go_info,1
1670967192416,cadvisor_go_memstats_alloc_bytes,41805880
1670967192416,cadvisor_go_memstats_alloc_bytes_total,1574510848
1670967192416,cadvisor_go_memstats_buck_hash_sys_bytes,1556651
1670967192416,cadvisor_go_memstats_frees_total,20073236
1670967192416,cadvisor_go_memstats_gc_cpu_fraction,0.005511231414666225
1670967192416,cadvisor_go_memstats_gc_sys_bytes,2906112
1670967192416,cadvisor_go_memstats_heap_alloc_bytes,41805880
1670967192416,cadvisor_go_memstats_heap_idle_bytes,19193856
1670967192416,cadvisor_go_memstats_heap_inuse_bytes,45686784
1670967192416,cadvisor_go_memstats_heap_objects,491224
1670967192416,cadvisor_go_memstats_heap_released_bytes,14802944
1670967192416,cadvisor_go_memstats_heap_sys_bytes,64880640
1670967192416,cadvisor_go_memstats_last_gc_time_seconds,1670967182.940454
1670967192416,cadvisor_go_memstats_lookups_total,0
1670967192416,cadvisor_go_memstats_mallocs_total,20564460
1670967192416,cadvisor_go_memstats_mcache_inuse_bytes,3472
1670967192416,cadvisor_go_memstats_mcache_sys_bytes,16384
1670967192416,cadvisor_go_memstats_mspan_inuse_bytes,756024
1670967192416,cadvisor_go_memstats_mspan_sys_bytes,933888
1670967192416,cadvisor_go_memstats_next_gc_bytes,61602560
1670967192416,cadvisor_go_memstats_other_sys_bytes,714829
1670967192416,cadvisor_go_memstats_stack_inuse_bytes,2195456
1670967192416,cadvisor_go_memstats_stack_sys_bytes,2195456
1670967192416,cadvisor_go_memstats_sys_bytes,73203960
1670967192416,cadvisor_go_threads,14
1670967192416,cadvisor_machine_cpu_cores,2
1670967192416,cadvisor_machine_cpu_physical_cores,2
1670967192416,cadvisor_machine_cpu_sockets,1
1670967192416,cadvisor_machine_memory_bytes,7281278976
1670967192416,cadvisor_machine_nvm_avg_power_budget_watts,0
1670967192416,cadvisor_machine_nvm_capacity,0
1670967192416,cadvisor_machine_scrape_error,0
1670967192416,cadvisor_process_cpu_seconds_total,13.13
1670967192416,cadvisor_process_max_fds,1048576
1670967192416,cadvisor_process_open_fds,11
1670967192416,cadvisor_process_resident_memory_bytes,91332608
1670967192416,cadvisor_process_start_time_seconds,1670966901.76
1670967192416,cadvisor_process_virtual_memory_bytes,146419712
1670967192416,cadvisor_process_virtual_memory_max_bytes,-1
1670967192416,kafka-rest-container-stats_pids_stats_current,223
1670967192416,kafka-rest-container-stats_pids_stats_limit,18446744073709552000
1670967192416,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_major,8
1670967192416,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_minor,0
1670967192416,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_0_value,0
1670967192416,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_major,8
1670967192416,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_minor,0
1670967192416,kafka-rest-container-stats_blkio_stats_io_service_bytes_recursive_1_value,479232
1670967192416,kafka-rest-container-stats_num_procs,0
1670967192416,kafka-rest-container-stats_cpu_stats_cpu_usage_total_usage,243552804000
1670967192416,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,38981913000
1670967192416,kafka-rest-container-stats_cpu_stats_cpu_usage_usage_in_usermode,204570891000
1670967192416,kafka-rest-container-stats_cpu_stats_system_cpu_usage,1024700000000
1670967192416,kafka-rest-container-stats_cpu_stats_online_cpus,2
1670967192416,kafka-rest-container-stats_cpu_stats_throttling_data_periods,0
1670967192416,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967192416,kafka-rest-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967192416,kafka-rest-container-stats_precpu_stats_cpu_usage_total_usage,243115907000
1670967192416,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,38912319000
1670967192416,kafka-rest-container-stats_precpu_stats_cpu_usage_usage_in_usermode,204203588000
1670967192416,kafka-rest-container-stats_precpu_stats_system_cpu_usage,1022690000000
1670967192416,kafka-rest-container-stats_precpu_stats_online_cpus,2
1670967192416,kafka-rest-container-stats_precpu_stats_throttling_data_periods,0
1670967192416,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967192416,kafka-rest-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967192416,kafka-rest-container-stats_memory_stats_usage,493207552
1670967192416,kafka-rest-container-stats_memory_stats_stats_active_anon,8192
1670967192416,kafka-rest-container-stats_memory_stats_stats_active_file,20480
1670967192416,kafka-rest-container-stats_memory_stats_stats_anon,472174592
1670967192416,kafka-rest-container-stats_memory_stats_stats_anon_thp,146800640
1670967192416,kafka-rest-container-stats_memory_stats_stats_file,61440
1670967192416,kafka-rest-container-stats_memory_stats_stats_file_dirty,16384
1670967192416,kafka-rest-container-stats_memory_stats_stats_file_mapped,32768
1670967192416,kafka-rest-container-stats_memory_stats_stats_file_writeback,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_inactive_anon,472166400
1670967192416,kafka-rest-container-stats_memory_stats_stats_inactive_file,40960
1670967192416,kafka-rest-container-stats_memory_stats_stats_kernel_stack,3653632
1670967192416,kafka-rest-container-stats_memory_stats_stats_pgactivate,3
1670967192416,kafka-rest-container-stats_memory_stats_stats_pgdeactivate,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_pgfault,182855
1670967192416,kafka-rest-container-stats_memory_stats_stats_pglazyfree,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_pglazyfreed,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_pgmajfault,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_pgrefill,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_pgscan,19170
1670967192416,kafka-rest-container-stats_memory_stats_stats_pgsteal,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_shmem,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_slab,10094160
1670967192416,kafka-rest-container-stats_memory_stats_stats_slab_reclaimable,6420440
1670967192416,kafka-rest-container-stats_memory_stats_stats_slab_unreclaimable,3673720
1670967192416,kafka-rest-container-stats_memory_stats_stats_sock,5578752
1670967192416,kafka-rest-container-stats_memory_stats_stats_thp_collapse_alloc,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_thp_fault_alloc,92
1670967192416,kafka-rest-container-stats_memory_stats_stats_unevictable,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_workingset_activate,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_workingset_nodereclaim,0
1670967192416,kafka-rest-container-stats_memory_stats_stats_workingset_refault,0
1670967192416,kafka-rest-container-stats_memory_stats_limit,7281278976
1670967192416,kafka-rest-container-stats_networks_eth0_rx_bytes,287894687
1670967192416,kafka-rest-container-stats_networks_eth0_rx_packets,1413591
1670967192416,kafka-rest-container-stats_networks_eth0_rx_errors,0
1670967192416,kafka-rest-container-stats_networks_eth0_rx_dropped,0
1670967192416,kafka-rest-container-stats_networks_eth0_tx_bytes,324507090
1670967192416,kafka-rest-container-stats_networks_eth0_tx_packets,1815645
1670967192416,kafka-rest-container-stats_networks_eth0_tx_errors,0
1670967192416,kafka-rest-container-stats_networks_eth0_tx_dropped,0
1670967192416,influx-record-count_count_duration,455650
1670967192416,vector-container-stats_pids_stats_current,7
1670967192416,vector-container-stats_pids_stats_limit,18446744073709552000
1670967192416,vector-container-stats_num_procs,0
1670967192416,vector-container-stats_cpu_stats_cpu_usage_total_usage,15742685000
1670967192416,vector-container-stats_cpu_stats_cpu_usage_usage_in_kernelmode,1549844000
1670967192416,vector-container-stats_cpu_stats_cpu_usage_usage_in_usermode,14192840000
1670967192416,vector-container-stats_cpu_stats_system_cpu_usage,1026690000000
1670967192416,vector-container-stats_cpu_stats_online_cpus,2
1670967192416,vector-container-stats_cpu_stats_throttling_data_periods,0
1670967192416,vector-container-stats_cpu_stats_throttling_data_throttled_periods,0
1670967192416,vector-container-stats_cpu_stats_throttling_data_throttled_time,0
1670967192416,vector-container-stats_precpu_stats_cpu_usage_total_usage,15701981000
1670967192416,vector-container-stats_precpu_stats_cpu_usage_usage_in_kernelmode,1549160000
1670967192416,vector-container-stats_precpu_stats_cpu_usage_usage_in_usermode,14152821000
1670967192416,vector-container-stats_precpu_stats_system_cpu_usage,1024710000000
1670967192416,vector-container-stats_precpu_stats_online_cpus,2
1670967192416,vector-container-stats_precpu_stats_throttling_data_periods,0
1670967192416,vector-container-stats_precpu_stats_throttling_data_throttled_periods,0
1670967192416,vector-container-stats_precpu_stats_throttling_data_throttled_time,0
1670967192416,vector-container-stats_memory_stats_usage,35819520
1670967192416,vector-container-stats_memory_stats_stats_active_anon,8192
1670967192416,vector-container-stats_memory_stats_stats_active_file,0
1670967192416,vector-container-stats_memory_stats_stats_anon,31440896
1670967192416,vector-container-stats_memory_stats_stats_anon_thp,16777216
1670967192416,vector-container-stats_memory_stats_stats_file,0
1670967192416,vector-container-stats_memory_stats_stats_file_dirty,0
1670967192416,vector-container-stats_memory_stats_stats_file_mapped,0
1670967192416,vector-container-stats_memory_stats_stats_file_writeback,0
1670967192416,vector-container-stats_memory_stats_stats_inactive_anon,35123200
1670967192416,vector-container-stats_memory_stats_stats_inactive_file,0
1670967192416,vector-container-stats_memory_stats_stats_kernel_stack,114688
1670967192416,vector-container-stats_memory_stats_stats_pgactivate,1
1670967192416,vector-container-stats_memory_stats_stats_pgdeactivate,0
1670967192416,vector-container-stats_memory_stats_stats_pgfault,40750
1670967192416,vector-container-stats_memory_stats_stats_pglazyfree,0
1670967192416,vector-container-stats_memory_stats_stats_pglazyfreed,0
